,timestamp,market_cap_at_time,volume_at_time,token_credit_score,price_at_time
27935,1649295600.0,7303073426.0,308882944.3333333,574.0,19.96455541
27936,1649295900.0,7303073426.0,308882944.3333333,574.0,19.95
27937,1649296200.0,7350785718.666667,310090985.6666667,574.0,19.99
27938,1649296500.0,7350785718.666667,310090985.6666667,574.0,20.03620177
27939,1649296800.0,7350785718.666667,310090985.6666667,574.0,20.03
27940,1649297100.0,7342995836.666667,313327595.0,573.5,20.06949034
27941,1649297400.0,7342995836.666667,313327595.0,573.5,20.02718055
27942,1649297700.0,7342995836.666667,313327595.0,573.5,19.98356996
27943,1649298000.0,7312883981.333333,315540834.6666667,573.5,19.93986651
27944,1649298300.0,7312883981.333333,315540834.6666667,573.5,20.02
27945,1649298600.0,7312883981.333333,315540834.6666667,573.5,19.99553033
27946,1649298900.0,7321639083.333333,312341385.6666667,573.5,19.96
27947,1649299200.0,7321639083.333333,312341385.6666667,573.5,19.95515487
27948,1649299500.0,7321639083.333333,312341385.6666667,573.5,19.96
27949,1649299800.0,7358667961.666667,313165095.0,573.0,20.01942305
27950,1649300100.0,7358667961.666667,313165095.0,573.0,20.06
27951,1649300400.0,7358667961.666667,313165095.0,573.0,20.06
27952,1649300700.0,7347918489.5,313282712.3333334,574.0,20.07
27953,1649301000.0,7347918489.5,313282712.3333334,574.0,20.00610408
27954,1649301300.0,7347918489.5,313282712.3333334,574.0,19.99305204
27955,1649301600.0,7337169017.333333,313400329.6666667,574.0,19.98
27956,1649301900.0,7337169017.333333,313400329.6666667,574.0,19.89930707
27957,1649302200.0,7337169017.333333,313400329.6666667,574.0,19.94017218
27958,1649302500.0,7312824487.666667,311678858.6666667,574.0,19.94
27959,1649302800.0,7312824487.666667,311678858.6666667,574.0,19.96
27960,1649303100.0,7312824487.666667,311678858.6666667,574.0,19.94
27961,1649303400.0,7337621212.666667,311949563.3333333,574.0,20.00784742
27962,1649303700.0,7337621212.666667,311949563.3333333,574.0,19.98
27963,1649304000.0,7337621212.666667,311949563.3333333,574.0,19.96
27964,1649304300.0,7306324835.333333,309489737.3333333,574.0,19.92
27965,1649304600.0,7306324835.333333,309489737.3333333,574.0,19.936391045
27966,1649304900.0,7306324835.333333,309489737.3333333,574.0,19.92
27967,1649305200.0,7326578873.333333,310575456.8333333,574.0,19.93485056
27968,1649305500.0,7326578873.333333,310575456.8333333,574.0,19.956831305
27969,1649305800.0,7326578873.333333,310575456.8333333,574.0,19.97881205
27970,1649306100.0,7346832911.333333,311661176.3333333,574.0,20.03
27971,1649306400.0,7346832911.333333,311661176.3333333,574.0,20.00470631
27972,1649306700.0,7346832911.333333,311661176.3333333,574.0,20.05145701
27973,1649307000.0,7353502688.0,314006076.6666667,574.0,20.07453669
27974,1649307300.0,7353502688.0,314006076.6666667,574.0,20.03
27975,1649307600.0,7353502688.0,314006076.6666667,574.0,20.01004184
27976,1649307900.0,7341019567.0,311943837.0,574.0,20.01
27977,1649308200.0,7341019567.0,311943837.0,574.0,19.99595472
27978,1649308500.0,7341019567.0,311943837.0,574.0,20.01
27979,1649308800.0,7333495902.833334,312829189.3333334,574.0,19.99770756
27980,1649309100.0,7333495902.833334,312829189.3333334,574.0,19.97385378
27981,1649309400.0,7333495902.833334,312829189.3333334,574.0,19.95
27982,1649309700.0,7325972238.666667,313714541.6666667,574.0,19.99
27983,1649310000.0,7325972238.666667,313714541.6666667,574.0,19.99
27984,1649310300.0,7325972238.666667,313714541.6666667,574.0,19.99931128
27985,1649310600.0,7353076631.0,315228049.0,574.0,20.04
27986,1649310900.0,7353076631.0,315228049.0,574.0,20.08126406
27987,1649311200.0,7353076631.0,315228049.0,574.0,20.06
27988,1649311500.0,7364305696.333333,314775502.3333333,574.0,20.06467546
27989,1649311800.0,7364305696.333333,314775502.3333333,574.0,20.08
27990,1649312100.0,7364305696.333333,314775502.3333333,574.0,20.08082123
27991,1649312400.0,7382803172.166666,314451945.8333333,574.0,20.12599113
27992,1649312700.0,7382803172.166666,314451945.8333333,574.0,20.14538262
27993,1649313000.0,7382803172.166666,314451945.8333333,574.0,20.16477411
27994,1649313300.0,7401300648.0,314128389.3333333,574.0,20.21841513
27995,1649313600.0,7401300648.0,314128389.3333333,574.0,20.22
27996,1649313900.0,7401300648.0,314128389.3333333,574.0,20.20724969
27997,1649314200.0,7405716082.0,312845415.6666667,575.0,20.19
27998,1649314500.0,7405716082.0,312845415.6666667,575.0,20.18818204
27999,1649314800.0,7405716082.0,312845415.6666667,575.0,20.19
28000,1649315100.0,7418136719.0,314863666.0,575.0,20.24
28001,1649315400.0,7418136719.0,314863666.0,575.0,20.20503647
28002,1649315700.0,7418136719.0,314863666.0,575.0,20.24
28003,1649316000.0,7425676636.5,314535498.6666666,575.0,20.22184416
28004,1649316300.0,7425676636.5,314535498.6666666,575.0,20.23092208
28005,1649316600.0,7425676636.5,314535498.6666666,575.0,20.24
28006,1649316900.0,7433216554.0,314207331.3333333,575.0,20.25
28007,1649317200.0,7433216554.0,314207331.3333333,575.0,20.25
28008,1649317500.0,7433216554.0,314207331.3333333,575.0,20.25
28009,1649317800.0,7436347445.0,313227264.6666667,575.0,20.26896444
28010,1649318100.0,7436347445.0,313227264.6666667,575.0,20.23901757
28011,1649318400.0,7436347445.0,313227264.6666667,575.0,20.28050967
28012,1649318700.0,7448517591.0,314038014.3333333,575.0,20.32185577
28013,1649319000.0,7448517591.0,314038014.3333333,575.0,20.36317085
28014,1649319300.0,7448517591.0,314038014.3333333,575.0,20.31834116
28015,1649319600.0,7445845135.0,313809401.0,575.0,20.29
28016,1649319900.0,7445845135.0,313809401.0,575.0,20.31
28017,1649320200.0,7445845135.0,313809401.0,575.0,20.29
28018,1649320500.0,7445845135.0,313659150.5,575.0,20.266945
28019,1649320800.0,7445845135.0,313659150.5,575.0,20.269040455000003
28020,1649321100.0,7445845135.0,313659150.5,575.0,20.27113591
28021,1649321400.0,7445845135.0,313508900.0,575.0,20.27
28022,1649321700.0,7445845135.0,313508900.0,575.0,20.2795077
28023,1649322000.0,7445845135.0,313508900.0,575.0,20.22962308
28024,1649322300.0,7445845135.0,314230870.0,575.0,20.17718396
28025,1649322600.0,7445845135.0,314230870.0,575.0,20.2
28026,1649322900.0,7445845135.0,314230870.0,575.0,20.15028436
28027,1649323200.0,7407946316.333333,311188650.0,575.0,20.10932529
28028,1649323500.0,7407946316.333333,311188650.0,575.0,20.09
28029,1649323800.0,7407946316.333333,311188650.0,575.0,20.10438816
28030,1649324100.0,7392901527.333333,314269355.0,575.0,20.14815072
28031,1649324400.0,7392901527.333333,314269355.0,575.0,20.19305403
28032,1649324700.0,7392901527.333333,314269355.0,575.0,20.15015644
28033,1649325000.0,7391782397.833333,314346069.0,575.0,20.15153224
28034,1649325300.0,7391782397.833333,314346069.0,575.0,20.15290804
28035,1649325600.0,7391782397.833333,314346069.0,575.0,20.167406235
28036,1649325900.0,7390663268.333333,314422783.0,575.0,20.18190443
28037,1649326200.0,7390663268.333333,314422783.0,575.0,20.2
28038,1649326500.0,7390663268.333333,314422783.0,575.0,20.17281172
28039,1649326800.0,7397173174.666667,310070241.0,575.0,20.17
28040,1649327100.0,7397173174.666667,310070241.0,575.0,20.17100672
28041,1649327400.0,7397173174.666667,310070241.0,575.0,20.17
28042,1649327700.0,7385973714.333333,308500159.3333333,575.0,20.13670508
28043,1649328000.0,7385973714.333333,308500159.3333333,575.0,20.19
28044,1649328300.0,7385973714.333333,308500159.3333333,575.0,20.15440364
28045,1649328600.0,7405960406.333333,306776662.0,574.0,20.19677443
28046,1649328900.0,7405960406.333333,306776662.0,574.0,20.14
28047,1649329200.0,7405960406.333333,306776662.0,574.0,20.14
28048,1649329500.0,7423907802.666666,306816359.0,574.0,20.201813395
28049,1649329800.0,7423907802.666666,306816359.0,574.0,20.2092138375
28050,1649330100.0,7423907802.666666,306816359.0,574.0,20.21661428
28051,1649330400.0,7441855199.0,306856056.0,575.0,20.26
28052,1649330700.0,7441855199.0,306856056.0,575.0,20.30963428
28053,1649331000.0,7441855199.0,306856056.0,575.0,20.35405246
28054,1649331300.0,7466520503.666667,307977410.3333333,575.0,20.39658045
28055,1649331600.0,7466520503.666667,307977410.3333333,575.0,20.4489607
28056,1649331900.0,7466520503.666667,307977410.3333333,575.0,20.40788745
28057,1649332200.0,7490000985.666667,306022576.6666667,575.0,20.43
28058,1649332500.0,7490000985.666667,306022576.6666667,575.0,20.43
28059,1649332800.0,7490000985.666667,306022576.6666667,575.0,20.45135202
28060,1649333100.0,7515154670.0,306154788.6666667,575.0,20.49
28061,1649333400.0,7515154670.0,306154788.6666667,575.0,20.48852374
28062,1649333700.0,7515154670.0,306154788.6666667,575.0,20.49
28063,1649334000.0,7514095225.666667,304369901.6666667,575.0,20.47
28064,1649334300.0,7514095225.666667,304369901.6666667,575.0,20.46297991
28065,1649334600.0,7514095225.666667,304369901.6666667,575.0,20.42049136
28066,1649334900.0,7495216911.666667,302487250.6666667,575.0,20.39
28067,1649335200.0,7495216911.666667,302487250.6666667,575.0,20.37737854
28068,1649335500.0,7495216911.666667,302487250.6666667,575.0,20.39
28069,1649335800.0,7477022823.333333,298396154.3333333,575.0,20.35366373
28070,1649336100.0,7477022823.333333,298396154.3333333,575.0,20.31093301
28071,1649336400.0,7477022823.333333,298396154.3333333,575.0,20.32
28072,1649336700.0,7406709320.0,296458481.6666667,575.0,20.215880646666665
28073,1649337000.0,7406709320.0,296458481.6666667,575.0,20.21409507
28074,1649337300.0,7406709320.0,296458481.6666667,575.0,20.17
28075,1649337600.0,7387649378.0,297908226.6666667,575.0,20.17157855
28076,1649337900.0,7387649378.0,297908226.6666667,575.0,20.11262226
28077,1649338200.0,7387649378.0,297908226.6666667,575.0,20.18331804
28078,1649338500.0,7420908590.0,297043935.0,575.0,20.25340259
28079,1649338800.0,7420908590.0,297043935.0,575.0,20.23
28080,1649339100.0,7420908590.0,297043935.0,575.0,20.22911088
28081,1649339400.0,7452885987.333333,290450646.6666667,575.0,20.28909199
28082,1649339700.0,7452885987.333333,290450646.6666667,575.0,20.34
28083,1649340000.0,7452885987.333333,290450646.6666667,575.0,20.29461985
28084,1649340300.0,7437934108.666667,280185077.3333333,575.0,20.28
28085,1649340600.0,7437934108.666667,280185077.3333333,575.0,20.2443551
28086,1649340900.0,7437934108.666667,280185077.3333333,575.0,20.19533513
28087,1649341200.0,7401203703.666667,272537083.3333333,575.0,20.18
28088,1649341500.0,7401203703.666667,272537083.3333333,575.0,20.16746553
28089,1649341800.0,7401203703.666667,272537083.3333333,575.0,20.21
28090,1649342100.0,7407885372.0,269989587.3333333,575.0,20.15933326
28091,1649342400.0,7407885372.0,269989587.3333333,575.0,20.0907133
28092,1649342700.0,7407885372.0,269989587.3333333,575.0,20.1
28093,1649343000.0,7340114854.666667,267727751.3333333,575.0,20.02292619
28094,1649343300.0,7340114854.666667,267727751.3333333,575.0,20.03
28095,1649343600.0,7340114854.666667,267727751.3333333,575.0,19.98407966
28096,1649343900.0,7340114854.666667,268281024.3333333,574.0,19.9299401
28097,1649344200.0,7340114854.666667,268281024.3333333,574.0,19.87
28098,1649344500.0,7340114854.666667,268281024.3333333,574.0,19.91410099
28099,1649344800.0,7296786491.0,266407771.0,574.0,19.81
28100,1649345100.0,7296786491.0,266407771.0,574.0,19.84
28101,1649345400.0,7296786491.0,266407771.0,574.0,19.78692008
28102,1649345700.0,7288235109.0,263354730.66666663,574.0,19.87
28103,1649346000.0,7288235109.0,263354730.66666663,574.0,19.91595152
28104,1649346300.0,7288235109.0,263354730.66666663,574.0,19.87
28105,1649346600.0,7333845264.666667,262249641.66666663,575.0,19.95962076
28106,1649346900.0,7333845264.666667,262249641.66666663,575.0,20.0068258
28107,1649347200.0,7333845264.666667,262249641.66666663,575.0,20.04998169
28108,1649347500.0,7353119276.0,262398041.3333333,575.0,20.11
28109,1649347800.0,7353119276.0,262398041.3333333,575.0,20.14
28110,1649348100.0,7353119276.0,262398041.3333333,575.0,20.11
28111,1649348400.0,7379214444.666667,259620568.0,575.0,20.13
28112,1649348700.0,7379214444.666667,259620568.0,575.0,20.10676538
28113,1649349000.0,7379214444.666667,259620568.0,575.0,20.15128614
28114,1649349300.0,7400393441.333333,256251216.0,575.0,20.13
28115,1649349600.0,7400393441.333333,256251216.0,575.0,20.106722545
28116,1649349900.0,7400393441.333333,256251216.0,575.0,20.13
28117,1649350200.0,7410322424.333333,255315877.66666663,576.0,20.12625926
28118,1649350500.0,7410322424.333333,255315877.66666663,576.0,20.198574035
28119,1649350800.0,7410322424.333333,255315877.66666663,576.0,20.26439085
28120,1649351100.0,7443651971.666667,245425329.0,576.0,20.30946312
28121,1649351400.0,7443651971.666667,245425329.0,576.0,20.29
28122,1649351700.0,7443651971.666667,245425329.0,576.0,20.29
28123,1649352000.0,7461051695.666667,249985439.66666663,576.0,20.34
28124,1649352300.0,7461051695.666667,249985439.66666663,576.0,20.33077784
28125,1649352600.0,7461051695.666667,249985439.66666663,576.0,20.34
28126,1649352900.0,7453136813.333333,249706593.0,576.0,20.31534761
28127,1649353200.0,7453136813.333333,249706593.0,576.0,20.31
28128,1649353500.0,7453136813.333333,249706593.0,576.0,20.2757866
28129,1649353800.0,7443249489.666667,249155805.66666663,576.0,20.29
28130,1649354100.0,7443249489.666667,249155805.66666663,576.0,20.28579201
28131,1649354400.0,7443249489.666667,249155805.66666663,576.0,20.29
28132,1649354700.0,7445664827.666667,245499208.0,576.0,20.30046075
28133,1649355000.0,7445664827.666667,245499208.0,576.0,20.34636128
28134,1649355300.0,7445664827.666667,245499208.0,576.0,20.34
28135,1649355600.0,7491585784.333333,241467902.66666663,576.0,20.39086966
28136,1649355900.0,7491585784.333333,241467902.66666663,576.0,20.407020875
28137,1649356200.0,7491585784.333333,241467902.66666663,576.0,20.42
28138,1649356500.0,7478726639.666667,238023019.0,576.0,20.3712361
28139,1649356800.0,7478726639.666667,238023019.0,576.0,20.39
28140,1649357100.0,7478726639.666667,238023019.0,576.0,20.40358339
28141,1649357400.0,7483910579.333333,235967102.3333333,576.0,20.42
28142,1649357700.0,7483910579.333333,235967102.3333333,576.0,20.43134539
28143,1649358000.0,7483910579.333333,235967102.3333333,576.0,20.42
28144,1649358300.0,7497047765.333333,235105487.0,576.0,20.47227954
28145,1649358600.0,7497047765.333333,235105487.0,576.0,20.47
28146,1649358900.0,7497047765.333333,235105487.0,576.0,20.43131108
28147,1649359200.0,7474035166.666667,234689168.0,576.0,20.38554538
28148,1649359500.0,7474035166.666667,234689168.0,576.0,20.37
28149,1649359800.0,7474035166.666667,234689168.0,576.0,20.39910487
28150,1649360100.0,7473922980.0,234165077.0,576.0,20.39
28151,1649360400.0,7473922980.0,234165077.0,576.0,20.39
28152,1649360700.0,7473922980.0,234165077.0,576.0,20.43295655
28153,1649361000.0,7474800721.333333,234358371.3333333,574.0,20.38844268
28154,1649361300.0,7474800721.333333,234358371.3333333,574.0,20.37
28155,1649361600.0,7474800721.333333,234358371.3333333,574.0,20.36572746
28156,1649361900.0,7474800721.333333,234201497.3333333,574.0,20.33
28157,1649362200.0,7474800721.333333,234201497.3333333,574.0,20.32245835
28158,1649362500.0,7474800721.333333,234201497.3333333,574.0,20.33
28159,1649362800.0,7463979121.666667,232313975.66666663,574.0,20.31
28160,1649363100.0,7463979121.666667,232313975.66666663,574.0,20.34
28161,1649363400.0,7463979121.666667,232313975.66666663,574.0,20.34
28162,1649363700.0,7476993628.333333,234247070.3333333,574.0,20.405262245
28163,1649364000.0,7476993628.333333,234247070.3333333,574.0,20.44
28164,1649364300.0,7476993628.333333,234247070.3333333,574.0,20.44541053
28165,1649364600.0,7506815814.0,234042927.0,574.0,20.46
28166,1649364900.0,7506815814.0,234042927.0,574.0,20.44303736
28167,1649365200.0,7506815814.0,234042927.0,574.0,20.39557657
28168,1649365500.0,7488068650.666667,232116496.0,574.0,20.41
28169,1649365800.0,7488068650.666667,232116496.0,574.0,20.39760573
28170,1649366100.0,7488068650.666667,232116496.0,574.0,20.35632107
28171,1649366400.0,7457429501.666667,234152140.0,574.0,20.28904628
28172,1649366700.0,7457429501.666667,234152140.0,574.0,20.27224827
28173,1649367000.0,7457429501.666667,234152140.0,574.0,20.33
28174,1649367300.0,7458833819.666667,232303531.66666663,574.0,20.3185634
28175,1649367600.0,7458833819.666667,232303531.66666663,574.0,20.3
28176,1649367900.0,7458833819.666667,232303531.66666663,574.0,20.31
28177,1649368200.0,7466371334.666667,232717467.3333333,574.0,20.35
28178,1649368500.0,7466371334.666667,232717467.3333333,574.0,20.35689534
28179,1649368800.0,7466371334.666667,232717467.3333333,574.0,20.35
28180,1649369100.0,7469390244.0,232021571.66666663,574.0,20.33992946
28181,1649369400.0,7469390244.0,232021571.66666663,574.0,20.36
28182,1649369700.0,7469390244.0,232021571.66666663,574.0,20.37979052
28183,1649370000.0,7473742868.0,230568602.3333333,574.0,20.35
28184,1649370300.0,7473742868.0,230568602.3333333,574.0,20.37
28185,1649370600.0,7473742868.0,230568602.3333333,574.0,20.35
28186,1649370900.0,7476091670.0,228095127.66666663,574.0,20.37600493
28187,1649371200.0,7476091670.0,228095127.66666663,574.0,20.39
28188,1649371500.0,7476091670.0,228095127.66666663,574.0,20.39
28189,1649371800.0,7498855882.333333,228554510.3333333,574.0,20.39617942
28190,1649372100.0,7498855882.333333,228554510.3333333,574.0,20.44
28191,1649372400.0,7498855882.333333,228554510.3333333,574.0,20.4458069
28192,1649372700.0,7505810214.0,228061331.3333333,574.0,20.51
28193,1649373000.0,7505810214.0,228061331.3333333,574.0,20.51126602
28194,1649373300.0,7505810214.0,228061331.3333333,574.0,20.60710298
28195,1649373600.0,7524808549.0,228311799.66666663,575.0,20.52831191
28196,1649373900.0,7524808549.0,228311799.66666663,575.0,20.51
28197,1649374200.0,7524808549.0,228311799.66666663,575.0,20.52017126
28198,1649374500.0,7528232943.666667,227074386.3333333,575.0,20.54
28199,1649374800.0,7528232943.666667,227074386.3333333,575.0,20.54
28200,1649375100.0,7528232943.666667,227074386.3333333,575.0,20.49924017
28201,1649375400.0,7494123549.0,220517905.66666663,574.0,20.44736584
