,timestamp,market_cap_at_time,volume_at_time,token_credit_score,price_at_time
9380,1643729100.0,671110818.0,29648125.666666668,537.0,7.64
9381,1643729400.0,671110818.0,29648125.666666668,537.0,7.62597232
9382,1643729700.0,670720735.3333334,28999530.666666668,537.0,7.64
9383,1643730000.0,670720735.3333334,28999530.666666668,537.0,7.64
9384,1643730300.0,670720735.3333334,28999530.666666668,537.0,7.64
9385,1643730600.0,675275277.6666666,29619077.0,537.0,7.63949766
9386,1643730900.0,675275277.6666666,29619077.0,537.0,7.7
9387,1643731200.0,675275277.6666666,29619077.0,537.0,7.6584412
9388,1643731500.0,677877169.3333334,29237000.33333333,537.0,7.67465934
9389,1643731800.0,677877169.3333334,29237000.33333333,537.0,7.7
9390,1643732100.0,677877169.3333334,29237000.33333333,537.0,7.7
9391,1643732400.0,674151109.6666666,28999329.666666668,537.0,7.7
9392,1643732700.0,674151109.6666666,28999329.666666668,537.0,7.67
9393,1643733000.0,674151109.6666666,28999329.666666668,537.0,7.68249934
9394,1643733300.0,675593047.6666666,29149480.33333333,537.0,7.71
9395,1643733600.0,675593047.6666666,29149480.33333333,537.0,7.67950666
9396,1643733900.0,675593047.6666666,29149480.33333333,537.0,7.71
9397,1643734200.0,678799250.6666666,29066745.33333333,537.0,7.7
9398,1643734500.0,678799250.6666666,29066745.33333333,537.0,7.72
9399,1643734800.0,678799250.6666666,29066745.33333333,537.0,7.73694644
9400,1643735100.0,680922889.3333334,28801195.0,537.0,7.71
9401,1643735400.0,680922889.3333334,28801195.0,537.0,7.75165842
9402,1643735700.0,680922889.3333334,28801195.0,537.0,7.71
9403,1643736000.0,677954356.0,27881055.0,537.0,7.72125164
9404,1643736300.0,677954356.0,27881055.0,537.0,7.7
9405,1643736600.0,677954356.0,27881055.0,537.0,7.7
9406,1643736900.0,677184158.0,26388046.0,537.0,7.70482531
9407,1643737200.0,677184158.0,26388046.0,537.0,7.71
9408,1643737500.0,677184158.0,26388046.0,537.0,7.70088651
9409,1643737800.0,680251647.3333334,27229584.666666668,537.0,7.73
9410,1643738100.0,680251647.3333334,27229584.666666668,537.0,7.70910738
9411,1643738400.0,680251647.3333334,27229584.666666668,537.0,7.73
9412,1643738700.0,679061745.6666666,26196238.666666668,537.0,7.72721717
9413,1643739000.0,679061745.6666666,26196238.666666668,537.0,7.73
9414,1643739300.0,679061745.6666666,26196238.666666668,537.0,7.70777887
9415,1643739600.0,679265880.3333334,28251599.666666668,537.0,7.72549384
9416,1643739900.0,679265880.3333334,28251599.666666668,537.0,7.75
9417,1643740200.0,679265880.3333334,28251599.666666668,537.0,7.72
9418,1643740500.0,680823474.6666666,26949013.33333333,537.0,7.74184216
9419,1643740800.0,680823474.6666666,26949013.33333333,537.0,7.75
9420,1643741100.0,680823474.6666666,26949013.33333333,537.0,7.75
9421,1643741400.0,677009322.0,27962477.33333333,537.0,7.71
9422,1643741700.0,677009322.0,27962477.33333333,537.0,7.73384179
9423,1643742000.0,677009322.0,27962477.33333333,537.0,7.71026043
9424,1643742300.0,677625364.3333334,27719004.0,537.0,7.7
9425,1643742600.0,677625364.3333334,27719004.0,537.0,7.7
9426,1643742900.0,677625364.3333334,27719004.0,537.0,7.70648983
9427,1643743200.0,675326138.6666666,27777136.33333333,537.0,7.69
9428,1643743500.0,675326138.6666666,27777136.33333333,537.0,7.69397582
9429,1643743800.0,675326138.6666666,27777136.33333333,537.0,7.67782475
9430,1643744100.0,675627837.0,27794607.33333333,537.0,7.68
9431,1643744400.0,675627837.0,27794607.33333333,537.0,7.67732312
9432,1643744700.0,675627837.0,27794607.33333333,537.0,7.68
9433,1643745000.0,674115950.3333334,27356503.666666668,537.0,7.66434282
9434,1643745300.0,674115950.3333334,27356503.666666668,537.0,7.68
9435,1643745600.0,674115950.3333334,27356503.666666668,537.0,7.68
9436,1643745900.0,674115950.3333334,28113370.0,537.0,7.66795045
9437,1643746200.0,674115950.3333334,28113370.0,537.0,7.68342403
9438,1643746500.0,674115950.3333334,28113370.0,537.0,7.71
9439,1643746800.0,678362733.0,27952905.666666668,537.0,7.68764554
9440,1643747100.0,678362733.0,27952905.666666668,537.0,7.70682762
9441,1643747400.0,678362733.0,27952905.666666668,537.0,7.72
9442,1643747700.0,678560687.0,27942924.33333333,537.0,7.71253853
9443,1643748000.0,678560687.0,27942924.33333333,537.0,7.71
9444,1643748300.0,678560687.0,27942924.33333333,537.0,7.69582375
9445,1643748600.0,676059257.3333334,27648726.33333333,537.0,7.7
9446,1643748900.0,676059257.3333334,27648726.33333333,537.0,7.69765813
9447,1643749200.0,676059257.3333334,27648726.33333333,537.0,7.7
9448,1643749500.0,677728479.0,27068725.0,537.0,7.68933988
9449,1643749800.0,677728479.0,27068725.0,537.0,7.72
9450,1643750100.0,677728479.0,27068725.0,537.0,7.70083484
9451,1643750400.0,679599259.3333334,26752399.666666668,537.0,7.71724752
9452,1643750700.0,679599259.3333334,26752399.666666668,537.0,7.73
9453,1643751000.0,679599259.3333334,26752399.666666668,537.0,7.73
9454,1643751300.0,680444053.6666666,27094967.0,537.0,7.71566291
9455,1643751600.0,680444053.6666666,27094967.0,537.0,7.74
9456,1643751900.0,680444053.6666666,27094967.0,537.0,7.73591929
9457,1643752200.0,681304318.3333334,26860391.0,537.0,7.75
9458,1643752500.0,681304318.3333334,26860391.0,537.0,7.73603175
9459,1643752800.0,681304318.3333334,26860391.0,537.0,7.75
9460,1643753100.0,680206825.0,26764557.0,537.0,7.74
9461,1643753400.0,680206825.0,26764557.0,537.0,7.74
9462,1643753700.0,680206825.0,26764557.0,537.0,7.74038673
9463,1643754000.0,679989952.3333334,26348299.666666668,537.0,7.73
9464,1643754300.0,679989952.3333334,26348299.666666668,537.0,7.72716963
9465,1643754600.0,679989952.3333334,26348299.666666668,537.0,7.73
9466,1643754900.0,678222649.6666666,26072104.666666668,537.0,7.73
9467,1643755200.0,678222649.6666666,26072104.666666668,537.0,7.72
9468,1643755500.0,678222649.6666666,26072104.666666668,537.0,7.72045387
9469,1643755800.0,678644083.6666666,26432207.666666668,537.0,7.72
9470,1643756100.0,678644083.6666666,26432207.666666668,537.0,7.72
9471,1643756400.0,678644083.6666666,26432207.666666668,537.0,7.72
9472,1643756700.0,679213235.0,26183760.0,537.0,7.70920505
9473,1643757000.0,679213235.0,26183760.0,537.0,7.71
9474,1643757300.0,679213235.0,26183760.0,537.0,7.70818313
9475,1643757600.0,680502825.0,26022886.666666668,537.0,7.74
9476,1643757900.0,680502825.0,26022886.666666668,537.0,7.74
9477,1643758200.0,680502825.0,26022886.666666668,537.0,7.72631513
9478,1643758500.0,680143414.3333334,26324457.666666668,537.0,7.72
9479,1643758800.0,680143414.3333334,26324457.666666668,537.0,7.74
9480,1643759100.0,680143414.3333334,26324457.666666668,537.0,7.72201734
9481,1643759400.0,678526964.6666666,26344503.33333333,537.0,7.71
9482,1643759700.0,678526964.6666666,26344503.33333333,537.0,7.72490684
9483,1643760000.0,678526964.6666666,26344503.33333333,537.0,7.70916548
9484,1643760300.0,678526964.6666666,26176052.0,537.0,7.7
9485,1643760600.0,678526964.6666666,26176052.0,537.0,7.69039606
9486,1643760900.0,678526964.6666666,26176052.0,537.0,7.7
9487,1643761200.0,676940534.6666666,25704737.33333333,537.0,7.6943832
9488,1643761500.0,676940534.6666666,25704737.33333333,537.0,7.68
9489,1643761800.0,676940534.6666666,25704737.33333333,537.0,7.68
9490,1643762100.0,674765983.6666666,25727585.0,537.0,7.692260945
9491,1643762400.0,674765983.6666666,25727585.0,537.0,7.66771697
9492,1643762700.0,674765983.6666666,25727585.0,537.0,7.67
9493,1643763000.0,673719966.6666666,26201918.33333333,537.0,7.6629826
9494,1643763300.0,673719966.6666666,26201918.33333333,537.0,7.66
9495,1643763600.0,673719966.6666666,26201918.33333333,537.0,7.66
9496,1643763900.0,673891102.6666666,25795164.33333333,537.0,7.65572363
9497,1643764200.0,673891102.6666666,25795164.33333333,537.0,7.66
9498,1643764500.0,673891102.6666666,25795164.33333333,537.0,7.66410453
9499,1643764800.0,672964975.6666666,26172169.0,537.0,7.63
9500,1643765100.0,672964975.6666666,26172169.0,537.0,7.66
9501,1643765400.0,672964975.6666666,26172169.0,537.0,7.63
9502,1643765700.0,672343460.3333334,26224990.666666668,537.0,7.64947988
9503,1643766000.0,672343460.3333334,26224990.666666668,537.0,7.63339056
9504,1643766300.0,672343460.3333334,26224990.666666668,537.0,7.64
9505,1643766600.0,672033824.0,25801840.666666668,537.0,7.64
9506,1643766900.0,672033824.0,25801840.666666668,537.0,7.63
9507,1643767200.0,672033824.0,25801840.666666668,537.0,7.63636532
9508,1643767500.0,670920380.6666666,26278481.33333333,537.0,7.65
9509,1643767800.0,670920380.6666666,26278481.33333333,537.0,7.62282016
9510,1643768100.0,670920380.6666666,26278481.33333333,537.0,7.65
9511,1643768400.0,674857299.3333334,26257550.0,538.0,7.64168242
9512,1643768700.0,674857299.3333334,26257550.0,538.0,7.67
9513,1643769000.0,674857299.3333334,26257550.0,538.0,7.66806364
9514,1643769300.0,675517186.0,26246715.666666668,538.0,7.68
9515,1643769600.0,675517186.0,26246715.666666668,538.0,7.66759711
9516,1643769900.0,675517186.0,26246715.666666668,538.0,7.68
9517,1643770200.0,675786940.0,25824611.0,538.0,7.68
9518,1643770500.0,675786940.0,25824611.0,538.0,7.69
9519,1643770800.0,675786940.0,25824611.0,538.0,7.68
9520,1643771100.0,676715036.6666666,25877795.666666668,538.0,7.71
9521,1643771400.0,676715036.6666666,25877795.666666668,538.0,7.69
9522,1643771700.0,676715036.6666666,25877795.666666668,538.0,7.71
9523,1643772000.0,677962156.3333334,26330739.666666668,538.0,7.7
9524,1643772300.0,677962156.3333334,26330739.666666668,538.0,7.70407252
9525,1643772600.0,677962156.3333334,26330739.666666668,538.0,7.7
9526,1643772900.0,676830636.0,25660456.0,538.0,7.71
9527,1643773200.0,676830636.0,25660456.0,538.0,7.7
9528,1643773500.0,676830636.0,25660456.0,538.0,7.69250921
9529,1643773800.0,676830473.0,24456461.33333333,538.0,7.68
9530,1643774100.0,676830473.0,24456461.33333333,538.0,7.7
9531,1643774400.0,676830473.0,24456461.33333333,538.0,7.68
9532,1643774700.0,675160815.0,24207755.666666668,538.0,7.68997129
9533,1643775000.0,675160815.0,24207755.666666668,538.0,7.6731942
9534,1643775300.0,675160815.0,24207755.666666668,538.0,7.67
9535,1643775600.0,675717971.0,24212820.33333333,538.0,7.66
9536,1643775900.0,675717971.0,24212820.33333333,538.0,7.6761097
9537,1643776200.0,675717971.0,24212820.33333333,538.0,7.68
9538,1643776500.0,676367825.3333334,24099999.666666668,538.0,7.67090679
9539,1643776800.0,676367825.3333334,24099999.666666668,538.0,7.67
9540,1643777100.0,676367825.3333334,24099999.666666668,538.0,7.67026535
9541,1643777400.0,675191316.0,23371807.666666668,538.0,7.67
9542,1643777700.0,675191316.0,23371807.666666668,538.0,7.67
9543,1643778000.0,675191316.0,23371807.666666668,538.0,7.66335048
9544,1643778300.0,675191316.0,23357084.33333333,538.0,7.67
9545,1643778600.0,675191316.0,23357084.33333333,538.0,7.66674152
9546,1643778900.0,675191316.0,23357084.33333333,538.0,7.67
9547,1643779200.0,673793062.0,23383094.33333333,538.0,7.66940126
9548,1643779500.0,673793062.0,23383094.33333333,538.0,7.66
9549,1643779800.0,673793062.0,23383094.33333333,538.0,7.66032024
9550,1643780100.0,674340477.0,23151935.666666668,538.0,7.67
9551,1643780400.0,674340477.0,23151935.666666668,538.0,7.66
9552,1643780700.0,674340477.0,23151935.666666668,538.0,7.67
9553,1643781000.0,675436644.6666666,22812311.0,538.0,7.66
9554,1643781300.0,675436644.6666666,22812311.0,538.0,7.67
9555,1643781600.0,675436644.6666666,22812311.0,538.0,7.67
9556,1643781900.0,677439294.0,23234051.666666668,538.0,7.7
9557,1643782200.0,677439294.0,23234051.666666668,538.0,7.67568991
9558,1643782500.0,677439294.0,23234051.666666668,538.0,7.7
9559,1643782800.0,676396828.3333334,23157549.666666668,538.0,7.68712552
9560,1643783100.0,676396828.3333334,23157549.666666668,538.0,7.69
9561,1643783400.0,676396828.3333334,23157549.666666668,538.0,7.6900229
9562,1643783700.0,675041393.3333334,23154825.33333333,538.0,7.65
9563,1643784000.0,675041393.3333334,23154825.33333333,538.0,7.67182312
9564,1643784300.0,675041393.3333334,23154825.33333333,538.0,7.65
9565,1643784600.0,671727793.0,22672547.666666668,538.0,7.65509608
9566,1643784900.0,671727793.0,22672547.666666668,538.0,7.63803326
9567,1643785200.0,671727793.0,22672547.666666668,538.0,7.64
9568,1643785500.0,672324556.6666666,23307231.666666668,538.0,7.63215232
9569,1643785800.0,672324556.6666666,23307231.666666668,538.0,7.65
9570,1643786100.0,672324556.6666666,23307231.666666668,538.0,7.62829296
9571,1643786400.0,673454906.3333334,22742606.666666668,538.0,7.66
9572,1643786700.0,673454906.3333334,22742606.666666668,538.0,7.63801188
9573,1643787000.0,673454906.3333334,22742606.666666668,538.0,7.66
9574,1643787300.0,673718820.0,22579885.666666668,538.0,7.65
9575,1643787600.0,673718820.0,22579885.666666668,538.0,7.64
9576,1643787900.0,673718820.0,22579885.666666668,538.0,7.64
9577,1643788200.0,671959925.3333334,22506940.666666668,538.0,7.64779808
9578,1643788500.0,671959925.3333334,22506940.666666668,538.0,7.62856495
9579,1643788800.0,671959925.3333334,22506940.666666668,538.0,7.64
9580,1643789100.0,671665278.6666666,22421166.666666668,538.0,7.6308629
9581,1643789400.0,671665278.6666666,22421166.666666668,538.0,7.64
9582,1643789700.0,671665278.6666666,22421166.666666668,538.0,7.62793536
9583,1643790000.0,672401464.0,23022135.0,538.0,7.64
9584,1643790300.0,672401464.0,23022135.0,538.0,7.62853686
9585,1643790600.0,672401464.0,23022135.0,538.0,7.64
9586,1643790900.0,671245933.6666666,22948073.33333333,538.0,7.62610318
9587,1643791200.0,671245933.6666666,22948073.33333333,538.0,7.61
9588,1643791500.0,671245933.6666666,22948073.33333333,538.0,7.60847261
9589,1643791800.0,671245933.6666666,22438056.0,538.0,7.62
9590,1643792100.0,671245933.6666666,22438056.0,538.0,7.58946975
9591,1643792400.0,671245933.6666666,22438056.0,538.0,7.62
9592,1643792700.0,670366022.6666666,22634656.666666668,538.0,7.59939334
9593,1643793000.0,670366022.6666666,22634656.666666668,538.0,7.61
9594,1643793300.0,670366022.6666666,22634656.666666668,538.0,7.60243918
9595,1643793600.0,669524964.0,22507791.666666668,538.0,7.61
9596,1643793900.0,669524964.0,22507791.666666668,538.0,7.60293344
9597,1643794200.0,669524964.0,22507791.666666668,538.0,7.61
9598,1643794500.0,671217601.6666666,22321008.0,538.0,7.60736215
9599,1643794800.0,671217601.6666666,22321008.0,538.0,7.63
9600,1643795100.0,671217601.6666666,22321008.0,538.0,7.6141099
9601,1643795400.0,671565536.6666666,21624008.33333333,538.0,7.64
9602,1643795700.0,671565536.6666666,21624008.33333333,538.0,7.64
9603,1643796000.0,671565536.6666666,21624008.33333333,538.0,7.62476225
9604,1643796300.0,671565536.6666666,21418711.33333333,538.0,7.63
9605,1643796600.0,671565536.6666666,21418711.33333333,538.0,7.62848264
9606,1643796900.0,671565536.6666666,21418711.33333333,538.0,7.63
9607,1643797200.0,673145515.3333334,21848333.33333333,538.0,7.61984217
9608,1643797500.0,673145515.3333334,21848333.33333333,538.0,7.65
9609,1643797800.0,673145515.3333334,21848333.33333333,538.0,7.62001496
9610,1643798100.0,673087890.0,21735902.0,538.0,7.63599031
9611,1643798400.0,673087890.0,21735902.0,538.0,7.65
9612,1643798700.0,673087890.0,21735902.0,538.0,7.65
9613,1643799000.0,673086430.6666666,21108607.33333333,538.0,7.6347651
9614,1643799300.0,673086430.6666666,21108607.33333333,538.0,7.64
9615,1643799600.0,673086430.6666666,21108607.33333333,538.0,7.63418408
9616,1643799900.0,671981326.0,21046193.0,538.0,7.64
9617,1643800200.0,671981326.0,21046193.0,538.0,7.62866975
9618,1643800500.0,671981326.0,21046193.0,538.0,7.64
9619,1643800800.0,671739000.3333334,20432305.0,538.0,7.62829745
9620,1643801100.0,671739000.3333334,20432305.0,538.0,7.64
9621,1643801400.0,671739000.3333334,20432305.0,538.0,7.6219892
9622,1643801700.0,672468749.3333334,20928962.33333333,538.0,7.65
9623,1643802000.0,672468749.3333334,20928962.33333333,538.0,7.62782028
9624,1643802300.0,672468749.3333334,20928962.33333333,538.0,7.65
9625,1643802600.0,672680835.3333334,21371576.0,538.0,7.6320384
9626,1643802900.0,672680835.3333334,21371576.0,538.0,7.64
9627,1643803200.0,672680835.3333334,21371576.0,538.0,7.63931866
9628,1643803500.0,674761653.3333334,21134532.666666668,538.0,7.67
9629,1643803800.0,674761653.3333334,21134532.666666668,538.0,7.64
9630,1643804100.0,674761653.3333334,21134532.666666668,538.0,7.67
9631,1643804400.0,674554169.6666666,21095208.33333333,538.0,7.6595551
9632,1643804700.0,674554169.6666666,21095208.33333333,538.0,7.66
9633,1643805000.0,674554169.6666666,21095208.33333333,538.0,7.65686311
9634,1643805300.0,676849588.0,20777038.0,538.0,7.69
9635,1643805600.0,676849588.0,20777038.0,538.0,7.66
9636,1643805900.0,676849588.0,20777038.0,538.0,7.69
9637,1643806200.0,676746426.6666666,21387843.33333333,538.0,7.68
9638,1643806500.0,676746426.6666666,21387843.33333333,538.0,7.69
9639,1643806800.0,676746426.6666666,21387843.33333333,538.0,7.67946229
9640,1643807100.0,675966559.3333334,21407252.0,538.0,7.68
9641,1643807400.0,675966559.3333334,21407252.0,538.0,7.68679657
9642,1643807700.0,675966559.3333334,21407252.0,538.0,7.68
9643,1643808000.0,674982640.0,21468176.666666668,538.0,7.68956129
9644,1643808300.0,674982640.0,21468176.666666668,538.0,7.66
9645,1643808600.0,674982640.0,21468176.666666668,538.0,7.67377197
9646,1643808900.0,673341392.3333334,20850520.33333333,538.0,7.65424212
9647,1643809200.0,673341392.3333334,20850520.33333333,538.0,7.64
9648,1643809500.0,673341392.3333334,20850520.33333333,538.0,7.65129765
9649,1643809800.0,670332796.6666666,21527451.666666668,538.0,7.61
9650,1643810100.0,670332796.6666666,21527451.666666668,538.0,7.647764
9651,1643810400.0,670332796.6666666,21527451.666666668,538.0,7.63238905
9652,1643810700.0,671303783.3333334,21522254.33333333,538.0,7.63
9653,1643811000.0,671303783.3333334,21522254.33333333,538.0,7.61510039
9654,1643811300.0,671303783.3333334,21522254.33333333,538.0,7.63
9655,1643811600.0,670979078.3333334,21934898.33333333,538.0,7.62132874
9656,1643811900.0,670979078.3333334,21934898.33333333,538.0,7.57
9657,1643812200.0,670979078.3333334,21934898.33333333,538.0,7.61008497
9658,1643812500.0,660240062.6666666,22244936.33333333,537.0,7.49
9659,1643812800.0,660240062.6666666,22244936.33333333,537.0,7.58034815
9660,1643813100.0,660240062.6666666,22244936.33333333,537.0,7.56292227
9661,1643813400.0,651287681.0,23172854.0,537.0,7.520639643333333
9662,1643813700.0,651287681.0,23172854.0,537.0,7.46148831
9663,1643814000.0,651287681.0,23172854.0,537.0,7.431555644999999
9664,1643814300.0,651287681.0,22878296.33333333,537.0,7.39971646
9665,1643814600.0,651287681.0,22878296.33333333,537.0,7.38263101
9666,1643814900.0,651287681.0,22878296.33333333,537.0,7.39955431
9667,1643815200.0,649616227.6666666,22768651.0,537.0,7.38078973
9668,1643815500.0,649616227.6666666,22768651.0,537.0,7.36
9669,1643815800.0,649616227.6666666,22768651.0,537.0,7.36
9670,1643816100.0,648322265.3333334,23073471.666666668,537.0,7.38
9671,1643816400.0,648322265.3333334,23073471.666666668,537.0,7.36446057
9672,1643816700.0,648322265.3333334,23073471.666666668,537.0,7.36
9673,1643817000.0,646984363.0,23249796.33333333,537.0,7.35110436
9674,1643817300.0,646984363.0,23249796.33333333,537.0,7.35
9675,1643817600.0,646984363.0,23249796.33333333,537.0,7.34112812
