,timestamp,market_cap_at_time,volume_at_time,token_credit_score,price_at_time
16484,1645860300.0,9716067180.772532,408570191.394458,586.5,0.9038041333333333
16485,1645860600.0,9716067180.772532,408570191.394458,586.5,0.9029976153846153
16486,1645860900.0,9716067180.772532,408570191.394458,586.5,0.9053570000000001
16487,1645861200.0,9716067180.772532,408570191.394458,586.5,0.9058513529411765
16488,1645861500.0,9716067180.772532,408570191.394458,586.5,0.9065231363636364
16489,1645861800.0,9703680431.71763,406485155.3340799,586.5,0.9093969230769231
16490,1645862100.0,9703680431.71763,406485155.3340799,586.5,0.9095174
16491,1645862400.0,9703680431.71763,406485155.3340799,586.5,0.9084426923076923
16492,1645862700.0,9703680431.71763,406485155.3340799,586.5,0.9090149999999999
16493,1645863000.0,9703680431.71763,406485155.3340799,586.5,0.9113930625
16494,1645863300.0,9703680431.71763,406485155.3340799,586.5,0.9131560000000001
16495,1645863600.0,9703680431.71763,406485155.3340799,586.5,0.9137874444444444
16496,1645863900.0,9703680431.71763,406485155.3340799,586.5,0.9115627
16497,1645864200.0,9703680431.71763,406485155.3340799,586.5,0.91065875
16498,1645864500.0,9703680431.71763,406485155.3340799,586.5,0.9067008
16499,1645864800.0,9703680431.71763,406485155.3340799,586.5,0.9032662
16500,1645865100.0,9703680431.71763,406485155.3340799,586.5,0.8968676999999999
16501,1645865400.0,9618516016.37186,406835267.5144724,586.5,0.8923763076923077
16502,1645865700.0,9618516016.37186,406835267.5144724,586.5,0.8930755833333333
16503,1645866000.0,9618516016.37186,406835267.5144724,586.5,0.8939103333333333
16504,1645866300.0,9618516016.37186,406835267.5144724,586.5,0.8938782
16505,1645866600.0,9618516016.37186,406835267.5144724,586.5,0.8900398461538461
16506,1645866900.0,9618516016.37186,406835267.5144724,586.5,0.8924814545454546
16507,1645867200.0,9618516016.37186,406835267.5144724,586.5,0.8946329375
16508,1645867500.0,9618516016.37186,406835267.5144724,586.5,0.8949754444444444
16509,1645867800.0,9618516016.37186,406835267.5144724,586.5,0.8948799090909091
16510,1645868100.0,9618516016.37186,406835267.5144724,586.5,0.8943881111111112
16511,1645868400.0,9618516016.37186,406835267.5144724,586.5,0.8938717857142857
16512,1645868700.0,9618516016.37186,406835267.5144724,586.5,0.8911498888888888
16513,1645869000.0,9567569913.451574,400055016.30085874,586.5,0.8896565000000001
16514,1645869300.0,9567569913.451574,400055016.30085874,586.5,0.8912471
16515,1645869600.0,9567569913.451574,400055016.30085874,586.5,0.8923431666666667
16516,1645869900.0,9567569913.451574,400055016.30085874,586.5,0.89228475
16517,1645870200.0,9567569913.451574,400055016.30085874,586.5,0.8920838333333333
16518,1645870500.0,9567569913.451574,400055016.30085874,586.5,0.8942591052631578
16519,1645870800.0,9567569913.451574,400055016.30085874,586.5,0.8932143333333333
16520,1645871100.0,9567569913.451574,400055016.30085874,586.5,0.8939548571428572
16521,1645871400.0,9567569913.451574,400055016.30085874,586.5,0.8949263999999999
16522,1645871700.0,9567569913.451574,400055016.30085874,586.5,0.8931071666666668
16523,1645872000.0,9567569913.451574,400055016.30085874,586.5,0.893379923076923
16524,1645872300.0,9567569913.451574,400055016.30085874,586.5,0.8950687500000001
16525,1645872600.0,9568103483.164427,396588965.0476045,586.5,0.8973842941176471
16526,1645872900.0,9568103483.164427,396588965.0476045,586.5,0.8983471428571429
16527,1645873200.0,9568103483.164427,396588965.0476045,586.5,0.8968902
16528,1645873500.0,9568103483.164427,396588965.0476045,586.5,0.8934516153846155
16529,1645873800.0,9568103483.164427,396588965.0476045,586.5,0.8915388333333334
16530,1645874100.0,9568103483.164427,396588965.0476045,586.5,0.8936376666666667
16531,1645874400.0,9568103483.164427,396588965.0476045,586.5,0.8945255
16532,1645874700.0,9568103483.164427,396588965.0476045,586.5,0.8954738571428571
16533,1645875000.0,9568103483.164427,396588965.0476045,586.5,0.8941805
16534,1645875300.0,9568103483.164427,396588965.0476045,586.5,0.8952670526315789
16535,1645875600.0,9568103483.164427,396588965.0476045,586.5,0.8966429166666666
16536,1645875900.0,9568103483.164427,396588965.0476045,586.5,0.8966017647058823
16537,1645876200.0,9602208702.099356,390019810.7818368,586.5,0.8942996111111111
16538,1645876500.0,9602208702.099356,390019810.7818368,586.5,0.8948245384615384
16539,1645876800.0,9602208702.099356,390019810.7818368,586.5,0.8923144285714286
16540,1645877100.0,9602208702.099356,390019810.7818368,586.5,0.8915486923076923
16541,1645877400.0,9602208702.099356,390019810.7818368,586.5,0.8940013
16542,1645877700.0,9602208702.099356,390019810.7818368,586.5,0.8928703076923077
16543,1645878000.0,9602208702.099356,390019810.7818368,586.5,0.8896047777777779
16544,1645878300.0,9602208702.099356,390019810.7818368,586.5,0.8871052666666667
16545,1645878600.0,9602208702.099356,390019810.7818368,586.5,0.8875219999999999
16546,1645878900.0,9602208702.099356,390019810.7818368,586.5,0.889046388888889
16547,1645879200.0,9602208702.099356,390019810.7818368,586.5,0.8901531428571429
16548,1645879500.0,9602208702.099356,390019810.7818368,586.5,0.891543125
16549,1645879800.0,9519897238.870832,373979013.55229235,586.5,0.8928485555555555
16550,1645880100.0,9519897238.870832,373979013.55229235,586.5,0.8928578461538461
16551,1645880400.0,9519897238.870832,373979013.55229235,586.5,0.8916802727272728
16552,1645880700.0,9519897238.870832,373979013.55229235,586.5,0.894491
16553,1645881000.0,9519897238.870832,373979013.55229235,586.5,0.8962105555555555
16554,1645881300.0,9519897238.870832,373979013.55229235,586.5,0.8963268571428572
16555,1645881600.0,9519897238.870832,373979013.55229235,586.5,0.8966802777777778
16556,1645881900.0,9519897238.870832,373979013.55229235,586.5,0.8972055833333333
16557,1645882200.0,9519897238.870832,373979013.55229235,586.5,0.8963891
16558,1645882500.0,9519897238.870832,373979013.55229235,586.5,0.8966544999999999
16559,1645882800.0,9519897238.870832,373979013.55229235,586.5,0.897409625
16560,1645883100.0,9519897238.870832,373979013.55229235,586.5,0.8963586363636363
16561,1645883400.0,9610412713.388283,354183825.25454354,586.5,0.8969305999999999
16562,1645883700.0,9610412713.388283,354183825.25454354,586.5,0.8968319166666667
16563,1645884000.0,9610412713.388283,354183825.25454354,586.5,0.8984885
16564,1645884300.0,9610412713.388283,354183825.25454354,586.5,0.8976476842105264
16565,1645884600.0,9610412713.388283,354183825.25454354,586.5,0.8954529130434783
16566,1645884900.0,9610412713.388283,354183825.25454354,586.5,0.8948015999999999
16567,1645885200.0,9610412713.388283,354183825.25454354,586.5,0.8958753333333332
16568,1645885500.0,9610412713.388283,354183825.25454354,586.5,0.8969672000000001
16569,1645885800.0,9610412713.388283,354183825.25454354,586.5,0.8981268571428572
16570,1645886100.0,9610412713.388283,354183825.25454354,586.5,0.8975385454545454
16571,1645886400.0,9610412713.388283,354183825.25454354,586.5,0.8960466153846155
16572,1645886700.0,9610412713.388283,354183825.25454354,586.5,0.8962216363636363
16573,1645887000.0,9589434207.821707,344624871.07905614,586.5,0.897011625
16574,1645887300.0,9589434207.821707,344624871.07905614,586.5,0.8974865555555556
16575,1645887600.0,9589434207.821707,344624871.07905614,586.5,0.8994901818181819
16576,1645887900.0,9589434207.821707,344624871.07905614,586.5,0.9022055454545455
16577,1645888200.0,9589434207.821707,344624871.07905614,586.5,0.9006844285714285
16578,1645888500.0,9589434207.821707,344624871.07905614,586.5,0.9012963333333333
16579,1645888800.0,9589434207.821707,344624871.07905614,586.5,0.9026992
16580,1645889100.0,9589434207.821707,344624871.07905614,586.5,0.9034775
16581,1645889400.0,9589434207.821707,344624871.07905614,586.5,0.9046687
16582,1645889700.0,9589434207.821707,344624871.07905614,586.5,0.9048658181818182
16583,1645890000.0,9589434207.821707,344624871.07905614,586.5,0.9031435999999999
16584,1645890300.0,9589434207.821707,344624871.07905614,586.5,0.9015952666666667
16585,1645890600.0,9664201672.121367,330056058.2262105,586.5,0.9006841428571428
16586,1645890900.0,9664201672.121367,330056058.2262105,586.5,0.8990075
16587,1645891200.0,9664201672.121367,330056058.2262105,586.5,0.899695
16588,1645891500.0,9664201672.121367,330056058.2262105,586.5,0.9026206666666666
16589,1645891800.0,9664201672.121367,330056058.2262105,586.5,0.9018445714285714
16590,1645892100.0,9664201672.121367,330056058.2262105,586.5,0.9009445
16591,1645892400.0,9664201672.121367,330056058.2262105,586.5,0.901789
16592,1645892700.0,9664201672.121367,330056058.2262105,586.5,0.8999958333333332
16593,1645893000.0,9664201672.121367,330056058.2262105,586.5,0.8979075
16594,1645893300.0,9664201672.121367,330056058.2262105,586.5,0.8953173333333333
16595,1645893600.0,9664201672.121367,330056058.2262105,586.5,0.8954594
16596,1645893900.0,9664201672.121367,330056058.2262105,586.5,0.8965932999999999
16597,1645894200.0,9582838321.592123,320667324.5625298,586.5,0.8967267142857143
16598,1645894500.0,9582838321.592123,320667324.5625298,586.5,0.897709888888889
16599,1645894800.0,9582838321.592123,320667324.5625298,586.5,0.8980594399999999
16600,1645895100.0,9582838321.592123,320667324.5625298,586.5,0.8983847857142857
16601,1645895400.0,9582838321.592123,320667324.5625298,586.5,0.8995936470588235
16602,1645895700.0,9582838321.592123,320667324.5625298,586.5,0.9005822222222223
16603,1645896000.0,9582838321.592123,320667324.5625298,586.5,0.9012249166666667
16604,1645896300.0,9582838321.592123,320667324.5625298,586.5,0.898546111111111
16605,1645896600.0,9582838321.592123,320667324.5625298,586.5,0.8974674
16606,1645896900.0,9582838321.592123,320667324.5625298,586.5,0.8991695454545454
16607,1645897200.0,9582838321.592123,320667324.5625298,586.5,0.9004947272727274
16608,1645897500.0,9582838321.592123,320667324.5625298,586.5,0.9010075555555557
16609,1645897800.0,9639211121.613785,320072709.6273012,586.5,0.90075075
16610,1645898100.0,9639211121.613785,320072709.6273012,586.5,0.9009173333333335
16611,1645898400.0,9639211121.613785,320072709.6273012,586.5,0.8997198000000001
16612,1645898700.0,9639211121.613785,320072709.6273012,586.5,0.898478875
16613,1645899000.0,9639211121.613785,320072709.6273012,586.5,0.8952567272727272
16614,1645899300.0,9639211121.613785,320072709.6273012,586.5,0.8888581764705882
16615,1645899600.0,9639211121.613785,320072709.6273012,586.5,0.8884504285714286
16616,1645899900.0,9639211121.613785,320072709.6273012,586.5,0.8891337500000001
16617,1645900200.0,9639211121.613785,320072709.6273012,586.5,0.8900905454545455
16618,1645900500.0,9639211121.613785,320072709.6273012,586.5,0.8896771333333333
16619,1645900800.0,9639211121.613785,320072709.6273012,586.5,0.8902642000000001
16620,1645901100.0,9639211121.613785,320072709.6273012,586.5,0.8933832222222223
16621,1645901400.0,9535001513.007017,307738612.27373844,586.5,0.8949748333333334
16622,1645901700.0,9535001513.007017,307738612.27373844,586.5,0.8968149473684212
16623,1645902000.0,9535001513.007017,307738612.27373844,586.5,0.899041
16624,1645902300.0,9535001513.007017,307738612.27373844,586.5,0.8991020909090909
16625,1645902600.0,9535001513.007017,307738612.27373844,586.5,0.899488625
16626,1645902900.0,9535001513.007017,307738612.27373844,586.5,0.899143
16627,1645903200.0,9535001513.007017,307738612.27373844,586.5,0.8995737777777778
16628,1645903500.0,9535001513.007017,307738612.27373844,586.5,0.9002126363636364
16629,1645903800.0,9535001513.007017,307738612.27373844,586.5,0.9001385454545455
16630,1645904100.0,9535001513.007017,307738612.27373844,586.5,0.9002938181818181
16631,1645904400.0,9535001513.007017,307738612.27373844,586.5,0.8994395000000001
16632,1645904700.0,9535001513.007017,307738612.27373844,586.5,0.8975791666666666
16633,1645905000.0,9625138626.423283,306362769.9431752,586.5,0.8971832666666667
16634,1645905300.0,9625138626.423283,306362769.9431752,586.5,0.8971499
16635,1645905600.0,9625138626.423283,306362769.9431752,586.5,0.8969859375
16636,1645905900.0,9625138626.423283,306362769.9431752,586.5,0.8962782499999999
16637,1645906200.0,9625138626.423283,306362769.9431752,586.5,0.896135
16638,1645906500.0,9625138626.423283,306362769.9431752,586.5,0.8976163636363637
16639,1645906800.0,9625138626.423283,306362769.9431752,586.5,0.8992552222222222
16640,1645907100.0,9625138626.423283,306362769.9431752,586.5,0.900082625
16641,1645907400.0,9625138626.423283,306362769.9431752,586.5,0.9001298
16642,1645907700.0,9625138626.423283,306362769.9431752,586.5,0.89988375
16643,1645908000.0,9625138626.423283,306362769.9431752,586.5,0.9003370666666667
16644,1645908300.0,9625138626.423283,306362769.9431752,586.5,0.900468111111111
16645,1645908600.0,9645356981.549982,295503442.3493288,586.5,0.900656625
16646,1645908900.0,9645356981.549982,295503442.3493288,586.5,0.898454
16647,1645909200.0,9645356981.549982,295503442.3493288,586.5,0.8982525714285714
16648,1645909500.0,9645356981.549982,295503442.3493288,586.5,0.8994355454545455
16649,1645909800.0,9645356981.549982,295503442.3493288,586.5,0.9016261999999999
16650,1645910100.0,9645356981.549982,295503442.3493288,586.5,0.9023353571428572
16651,1645910400.0,9645356981.549982,295503442.3493288,586.5,0.9032702857142857
16652,1645910700.0,9645356981.549982,295503442.3493288,586.5,0.904315375
16653,1645911000.0,9645356981.549982,295503442.3493288,586.5,0.903420625
16654,1645911300.0,9645356981.549982,295503442.3493288,586.5,0.9032837777777778
16655,1645911600.0,9645356981.549982,295503442.3493288,586.5,0.9029495
16656,1645911900.0,9645356981.549982,295503442.3493288,586.5,0.9011440000000001
16657,1645912200.0,9664590486.956215,295125644.487796,586.5,0.9020311875
16658,1645912500.0,9664590486.956215,295125644.487796,586.5,0.9019420909090908
16659,1645912800.0,9664590486.956215,295125644.487796,586.5,0.9010526999999999
16660,1645913100.0,9664590486.956215,295125644.487796,586.5,0.9023485
16661,1645913400.0,9664590486.956215,295125644.487796,586.5,0.9018245
16662,1645913700.0,9664590486.956215,295125644.487796,586.5,0.89991825
16663,1645914000.0,9664590486.956215,295125644.487796,586.5,0.8972272142857143
16664,1645914300.0,9664590486.956215,295125644.487796,586.5,0.8983270000000001
16665,1645914600.0,9664590486.956215,295125644.487796,586.5,0.90080075
16666,1645914900.0,9664590486.956215,295125644.487796,586.5,0.9009762857142858
16667,1645915200.0,9664590486.956215,295125644.487796,586.5,0.8992609375
16668,1645915500.0,9664590486.956215,295125644.487796,586.5,0.8993911818181818
16669,1645915800.0,9631882440.04093,288513255.7818618,586.5,0.8987850000000001
16670,1645916100.0,9631882440.04093,288513255.7818618,586.5,0.8949406666666667
16671,1645916400.0,9631882440.04093,288513255.7818618,586.5,0.8912010909090909
16672,1645916700.0,9631882440.04093,288513255.7818618,586.5,0.8900885555555555
16673,1645917000.0,9631882440.04093,288513255.7818618,586.5,0.8916127777777779
16674,1645917300.0,9631882440.04093,288513255.7818618,586.5,0.8923184444444444
16675,1645917600.0,9631882440.04093,288513255.7818618,586.5,0.8909996
16676,1645917900.0,9631882440.04093,288513255.7818618,586.5,0.8886983846153846
16677,1645918200.0,9631882440.04093,288513255.7818618,586.5,0.8876785
16678,1645918500.0,9631882440.04093,288513255.7818618,586.5,0.8865654166666667
16679,1645918800.0,9631882440.04093,288513255.7818618,586.5,0.8853251
16680,1645919100.0,9631882440.04093,288513255.7818618,586.5,0.8853935714285714
16681,1645919400.0,9482731856.537706,273653792.82270956,586.5,0.8866564
16682,1645919700.0,9482731856.537706,273653792.82270956,586.5,0.8872510833333332
16683,1645920000.0,9482731856.537706,273653792.82270956,586.5,0.8849486000000001
16684,1645920300.0,9482731856.537706,273653792.82270956,586.5,0.8860786153846154
16685,1645920600.0,9482731856.537706,273653792.82270956,586.5,0.8867935
16686,1645920900.0,9482731856.537706,273653792.82270956,586.5,0.887136625
16687,1645921200.0,9482731856.537706,273653792.82270956,586.5,0.8845005555555556
16688,1645921500.0,9482731856.537706,273653792.82270956,586.5,0.8750733333333334
16689,1645921800.0,9482731856.537706,273653792.82270956,586.5,0.8717052666666666
16690,1645922100.0,9482731856.537706,273653792.82270956,586.5,0.8675388888888889
16691,1645922400.0,9482731856.537706,273653792.82270956,586.5,0.8654591666666667
16692,1645922700.0,9482731856.537706,273653792.82270956,586.5,0.8671092
16693,1645923000.0,9269328786.342594,259182934.93945563,586.5,0.8688086666666667
16694,1645923300.0,9269328786.342594,259182934.93945563,586.5,0.8676982857142858
16695,1645923600.0,9269328786.342594,259182934.93945563,586.5,0.8662258888888889
16696,1645923900.0,9269328786.342594,259182934.93945563,586.5,0.860166
16697,1645924200.0,9269328786.342594,259182934.93945563,586.5,0.8614765555555556
