,timestamp,market_cap_at_time,volume_at_time,token_credit_score,price_at_time
20993,1647213000.0,6008970350.666667,836666944.0,708.0,0.999831
20994,1647213300.0,6008970350.666667,836666944.0,708.0,0.999831
20995,1647213600.0,6010372725.666667,842464279.6666666,707.0,1.0
20996,1647213900.0,6010372725.666667,842464279.6666666,707.0,1.0
20997,1647214200.0,6010372725.666667,842464279.6666666,707.0,1.0
20998,1647214500.0,6007143829.333333,844824222.3333334,707.5,1.001
20999,1647214800.0,6007143829.333333,844824222.3333334,707.5,1.001
21000,1647215100.0,6007143829.333333,844824222.3333334,707.5,1.001
21001,1647215400.0,6004737381.666667,841563210.6666666,708.0,1.0
21002,1647215700.0,6004737381.666667,841563210.6666666,708.0,1.0
21003,1647216000.0,6004737381.666667,841563210.6666666,708.0,1.0
21004,1647216300.0,6004737381.666667,841403516.6666666,707.0,0.999135
21005,1647216600.0,6004737381.666667,841403516.6666666,707.0,0.999135
21006,1647216900.0,6004737381.666667,841403516.6666666,707.0,0.999135
21007,1647217200.0,5995864399.0,848342485.0,707.5,1.001
21008,1647217500.0,5995864399.0,848342485.0,707.5,1.001
21009,1647217800.0,5995864399.0,848342485.0,707.5,1.001
21010,1647218100.0,5997444447.0,848233317.0,708.0,0.999114
21011,1647218400.0,5997444447.0,848233317.0,708.0,0.999114
21012,1647218700.0,5997444447.0,848233317.0,708.0,0.999114
21013,1647219000.0,6006195169.666667,855629369.6666666,707.0,1.002
21014,1647219300.0,6006195169.666667,855629369.6666666,707.0,1.002
21015,1647219600.0,6006195169.666667,855629369.6666666,707.0,1.002
21016,1647219900.0,6019870694.666667,869121529.6666666,708.0,1.003
21017,1647220200.0,6019870694.666667,869121529.6666666,708.0,1.003
21018,1647220500.0,6019870694.666667,869121529.6666666,708.0,1.003
21019,1647220800.0,6003438608.0,865755672.3333334,707.0,1.001
21020,1647221100.0,6003438608.0,865755672.3333334,707.0,1.001
21021,1647221400.0,6003438608.0,865755672.3333334,707.0,1.001
21022,1647221700.0,6009205164.0,865661764.3333334,707.0,1.001
21023,1647222000.0,6009205164.0,865661764.3333334,707.0,1.001
21024,1647222300.0,6009205164.0,865661764.3333334,707.0,1.001
21025,1647222600.0,6018462308.0,861161408.0,707.0,1.003
21026,1647222900.0,6018462308.0,861161408.0,707.0,1.003
21027,1647223200.0,6018462308.0,861161408.0,707.0,1.003
21028,1647223500.0,6017992422.0,862225332.0,707.5,1.003
21029,1647223800.0,6017992422.0,862225332.0,707.5,1.003
21030,1647224100.0,6017992422.0,862225332.0,707.5,1.003
21031,1647224400.0,6011732865.0,865118505.6666666,708.0,1.002
21032,1647224700.0,6011732865.0,865118505.6666666,708.0,1.002
21033,1647225000.0,6011732865.0,865118505.6666666,708.0,1.002
21034,1647225300.0,6006057793.333333,866868163.0,708.0,1.0
21035,1647225600.0,6006057793.333333,866868163.0,708.0,1.0
21036,1647225900.0,6006057793.333333,866868163.0,708.0,1.0
21037,1647226200.0,5999295034.0,865178860.6666666,708.0,0.9998
21038,1647226500.0,5999295034.0,865178860.6666666,708.0,0.9998
21039,1647226800.0,5999295034.0,865178860.6666666,708.0,0.9998
21040,1647227100.0,6006935813.0,864044683.6666666,708.0,1.001
21041,1647227400.0,6006935813.0,864044683.6666666,708.0,1.001
21042,1647227700.0,6006935813.0,864044683.6666666,708.0,1.001
21043,1647228000.0,6011312074.333333,866459818.0,708.0,1.002
21044,1647228300.0,6011312074.333333,866459818.0,708.0,1.002
21045,1647228600.0,6011312074.333333,866459818.0,708.0,1.002
21046,1647228900.0,6012334342.666667,871175364.0,708.0,1.001
21047,1647229200.0,6012334342.666667,871175364.0,708.0,1.001
21048,1647229500.0,6012334342.666667,871175364.0,708.0,1.001
21049,1647229800.0,6012177667.333333,881817820.3333334,708.0,1.002
21050,1647230100.0,6012177667.333333,881817820.3333334,708.0,1.002
21051,1647230400.0,6012177667.333333,881817820.3333334,708.0,1.002
21052,1647230700.0,6064801732.0,857276552.6666666,708.0,1.01
21053,1647231000.0,6064801732.0,857276552.6666666,708.0,1.01
21054,1647231300.0,6064801732.0,857276552.6666666,708.0,1.01
21055,1647231600.0,6026936316.333333,837023849.3333334,709.0,1.001
21056,1647231900.0,6026936316.333333,837023849.3333334,709.0,1.001
21057,1647232200.0,6026936316.333333,837023849.3333334,709.0,1.001
21058,1647232500.0,6011100681.333333,913235127.0,708.0,1.001
21059,1647232800.0,6011100681.333333,913235127.0,708.0,1.001
21060,1647233100.0,6011100681.333333,913235127.0,708.0,1.001
21061,1647233400.0,6010851276.666667,899267738.0,707.0,1.001
21062,1647233700.0,6010851276.666667,899267738.0,707.0,1.001
21063,1647234000.0,6010851276.666667,899267738.0,707.0,1.001
21064,1647234300.0,6010851276.666667,900342119.6666666,707.0,1.002
21065,1647234600.0,6010851276.666667,900342119.6666666,707.0,1.002
21066,1647234900.0,6010851276.666667,900342119.6666666,707.0,1.002
21067,1647235200.0,6010659606.0,899460585.3333334,707.0,0.999606
21068,1647235500.0,6010659606.0,899460585.3333334,707.0,0.999606
21069,1647235800.0,6010659606.0,899460585.3333334,707.0,0.999606
21070,1647236100.0,6004932151.666667,902748228.6666666,707.0,1.0
21071,1647236400.0,6004932151.666667,902748228.6666666,707.0,1.0
21072,1647236700.0,6004932151.666667,902748228.6666666,707.0,1.0
21073,1647237000.0,6005428427.666667,906344312.6666666,707.0,1.001
21074,1647237300.0,6005428427.666667,906344312.6666666,707.0,1.001
21075,1647237600.0,6005428427.666667,906344312.6666666,707.0,1.001
21076,1647237900.0,6004656758.666667,905753999.6666666,707.0,1.0
21077,1647238200.0,6004656758.666667,905753999.6666666,707.0,1.0
21078,1647238500.0,6004656758.666667,905753999.6666666,707.0,1.0
21079,1647238800.0,6008335760.0,909304550.0,707.0,0.999903
21080,1647239100.0,6008335760.0,909304550.0,707.0,0.999903
21081,1647239400.0,6008335760.0,909304550.0,707.0,0.999903
21082,1647239700.0,5996254208.333333,911442532.3333334,707.0,0.998916
21083,1647240000.0,5996254208.333333,911442532.3333334,707.0,0.998916
21084,1647240300.0,5996254208.333333,911442532.3333334,707.0,0.998916
21085,1647240600.0,6002875666.333333,916688025.0,707.0,1.001
21086,1647240900.0,6002875666.333333,916688025.0,707.0,1.001
21087,1647241200.0,6002875666.333333,916688025.0,707.0,0.9999
21088,1647241500.0,6009838034.666667,922960847.6666666,707.0,1.001
21089,1647241800.0,6009838034.666667,922960847.6666666,707.0,1.001
21090,1647242100.0,6009838034.666667,922960847.6666666,707.0,1.001
21091,1647242400.0,6008116969.0,930194605.3333334,707.0,1.004
21092,1647242700.0,6008116969.0,930194605.3333334,707.0,1.004
21093,1647243000.0,6008116969.0,930194605.3333334,707.0,1.004
21094,1647243300.0,6016447076.666667,933163968.6666666,707.0,1.002
21095,1647243600.0,6016447076.666667,933163968.6666666,707.0,1.002
21096,1647243900.0,6016447076.666667,933163968.6666666,707.0,1.002
21097,1647244200.0,6010782167.666667,944266753.0,707.0,1.001
21098,1647244500.0,6010782167.666667,944266753.0,707.0,1.001
21099,1647244800.0,6010782167.666667,944266753.0,707.0,1.001
21100,1647245100.0,6006763619.666667,947685539.0,707.0,1.0
21101,1647245400.0,6006763619.666667,947685539.0,707.0,1.0
21102,1647245700.0,6006763619.666667,947685539.0,707.0,1.0
21103,1647246000.0,6003957587.666667,952740571.0,707.0,0.999011
21104,1647246300.0,6003957587.666667,952740571.0,707.0,0.999011
21105,1647246600.0,6003957587.666667,952740571.0,707.0,0.999011
21106,1647246900.0,6002507291.666667,958997027.6666666,706.0,1.002
21107,1647247200.0,6002507291.666667,958997027.6666666,706.0,1.002
21108,1647247500.0,6002507291.666667,958997027.6666666,706.0,1.002
21109,1647247800.0,6012434492.666667,961019891.0,706.5,1.001
21110,1647248100.0,6012434492.666667,961019891.0,706.5,1.001
21111,1647248400.0,6012434492.666667,961019891.0,706.5,1.001
21112,1647248700.0,5990574661.333333,964183552.0,707.0,0.999664
21113,1647249000.0,5990574661.333333,964183552.0,707.0,0.999664
21114,1647249300.0,5990574661.333333,964183552.0,707.0,0.999664
21115,1647249600.0,6007175916.333333,972411441.0,707.0,1.001
21116,1647249900.0,6007175916.333333,972411441.0,707.0,1.001
21117,1647250200.0,6007175916.333333,972411441.0,707.0,1.001
21118,1647250500.0,6010030322.666667,974947031.3333334,707.0,1.002
21119,1647250800.0,6010030322.666667,974947031.3333334,707.0,1.002
21120,1647251100.0,6010030322.666667,974947031.3333334,707.0,1.002
21121,1647251400.0,6013055745.666667,967940992.3333334,707.0,1.0
21122,1647251700.0,6013055745.666667,967940992.3333334,707.0,1.0
21123,1647252000.0,6013055745.666667,967940992.3333334,707.0,1.0
21124,1647252300.0,6013055745.666667,969152248.0,706.0,0.999257
21125,1647252600.0,6013055745.666667,969152248.0,706.0,0.999257
21126,1647252900.0,6013055745.666667,969152248.0,706.0,0.999257
21127,1647253200.0,6004217773.0,973209579.3333334,706.5,1.0
21128,1647253500.0,6004217773.0,973209579.3333334,706.5,1.0
21129,1647253800.0,6004217773.0,973209579.3333334,706.5,1.0
21130,1647254100.0,6004217773.0,976740316.0,707.0,0.999752
21131,1647254400.0,6004217773.0,976740316.0,707.0,0.999752
21132,1647254700.0,6004217773.0,976740316.0,707.0,0.999752
21133,1647255000.0,6009644980.666667,978569045.0,707.0,0.999707
21134,1647255300.0,6009644980.666667,978569045.0,707.0,0.999707
21135,1647255600.0,6009644980.666667,978569045.0,707.0,0.999707
21136,1647255900.0,6001721740.333333,979862963.0,707.0,1.001
21137,1647256200.0,6001721740.333333,979862963.0,707.0,1.001
21138,1647256500.0,6001721740.333333,979862963.0,707.0,1.001
21139,1647256800.0,5994770703.333333,980338008.6666666,707.0,0.998668
21140,1647257100.0,5994770703.333333,980338008.6666666,707.0,0.998668
21141,1647257400.0,5994770703.333333,980338008.6666666,707.0,0.998668
21142,1647257700.0,5995303033.333333,978418561.0,707.0,0.998757
21143,1647258000.0,5995303033.333333,978418561.0,707.0,0.998757
21144,1647258300.0,5995303033.333333,978418561.0,707.0,0.998757
21145,1647258600.0,6005493045.0,975547931.3333334,707.0,1.001
21146,1647258900.0,6005493045.0,975547931.3333334,707.0,1.001
21147,1647259200.0,6005493045.0,975547931.3333334,707.0,1.001
21148,1647259500.0,6005375818.666667,977019391.6666666,707.0,0.998405
21149,1647259800.0,6005375818.666667,977019391.6666666,707.0,0.998405
21150,1647260100.0,6005375818.666667,977019391.6666666,707.0,0.998405
21151,1647260400.0,5996359461.0,975953093.6666666,707.0,0.998721
21152,1647260700.0,5996359461.0,975953093.6666666,707.0,0.998721
21153,1647261000.0,5996359461.0,975953093.6666666,707.0,0.998721
21154,1647261300.0,6003274683.0,969169552.3333334,707.0,1.0
21155,1647261600.0,6003274683.0,969169552.3333334,707.0,1.0
21156,1647261900.0,6003274683.0,969169552.3333334,707.0,1.0
21157,1647262200.0,6010476604.0,978496034.3333334,707.0,1.001
21158,1647262500.0,6010476604.0,978496034.3333334,707.0,1.001
21159,1647262800.0,6010476604.0,978496034.3333334,707.0,1.001
21160,1647263100.0,6007592325.666667,974422008.3333334,707.0,1.001
21161,1647263400.0,6007592325.666667,974422008.3333334,707.0,1.001
21162,1647263700.0,6007592325.666667,974422008.3333334,707.0,1.001
21163,1647264000.0,6007592325.666667,972193568.6666666,707.0,0.998587
21164,1647264300.0,6007592325.666667,972193568.6666666,707.0,0.998587
21165,1647264600.0,6007592325.666667,972193568.6666666,707.0,0.998587
21166,1647264900.0,6012242517.666667,979477343.3333334,707.0,1.002
21167,1647265200.0,6012242517.666667,979477343.3333334,707.0,1.002
21168,1647265500.0,6012242517.666667,979477343.3333334,707.0,1.002
21169,1647265800.0,6018448825.333333,979463167.6666666,707.0,1.003
21170,1647266100.0,6018448825.333333,979463167.6666666,707.0,1.003
21171,1647266400.0,6018448825.333333,979463167.6666666,707.0,1.003
21172,1647266700.0,6009133929.333333,985702777.0,707.0,1.002
21173,1647267000.0,6009133929.333333,985702777.0,707.0,1.002
21174,1647267300.0,6009133929.333333,985702777.0,707.0,1.002
21175,1647267600.0,6002371455.333333,984028582.6666666,707.0,0.999763
21176,1647267900.0,6002371455.333333,984028582.6666666,707.0,0.999763
21177,1647268200.0,6002371455.333333,984028582.6666666,707.0,0.999763
21178,1647268500.0,5975168635.666667,980519512.6666666,707.0,0.996875
21179,1647268800.0,5975168635.666667,980519512.6666666,707.0,0.996875
21180,1647269100.0,5975168635.666667,980519512.6666666,707.0,0.996875
21181,1647269400.0,6000094833.333333,996415460.3333334,707.0,0.999721
21182,1647269700.0,6000094833.333333,996415460.3333334,707.0,0.999721
21183,1647270000.0,6000094833.333333,996415460.3333334,707.0,0.999721
21184,1647270300.0,6000094833.333333,993777031.3333334,707.0,1.0
21185,1647270600.0,6000094833.333333,993777031.3333334,707.0,1.0
21186,1647270900.0,6000094833.333333,993777031.3333334,707.0,1.0
21187,1647271200.0,6000734496.666667,994221876.0,707.0,1.0
21188,1647271500.0,6000734496.666667,994221876.0,707.0,1.0
21189,1647271800.0,6000734496.666667,994221876.0,707.0,1.0
21190,1647272100.0,6000734496.666667,997835271.0,707.0,1.001
21191,1647272400.0,6000734496.666667,997835271.0,707.0,1.001
21192,1647272700.0,6000734496.666667,997835271.0,707.0,1.001
21193,1647273000.0,6007121541.666667,985387466.3333334,707.0,1.002
21194,1647273300.0,6007121541.666667,985387466.3333334,707.0,1.002
21195,1647273600.0,6007121541.666667,985387466.3333334,707.0,1.002
21196,1647273900.0,6004420361.0,986220826.3333334,707.0,1.002
21197,1647274200.0,6004420361.0,986220826.3333334,707.0,1.002
21198,1647274500.0,6004420361.0,986220826.3333334,707.0,1.002
21199,1647274800.0,6024906607.666667,990248760.6666666,707.0,1.003
21200,1647275100.0,6024906607.666667,990248760.6666666,707.0,1.003
21201,1647275400.0,6024906607.666667,990248760.6666666,707.0,1.003
21202,1647275700.0,6014563631.333333,987512646.3333334,707.0,1.001
21203,1647276000.0,6014563631.333333,987512646.3333334,707.0,1.001
21204,1647276300.0,6014563631.333333,987512646.3333334,707.0,1.001
21205,1647276600.0,6000165154.666667,982832105.6666666,707.0,0.999567
21206,1647276900.0,6000165154.666667,982832105.6666666,707.0,0.999567
21207,1647277200.0,6000165154.666667,982832105.6666666,707.0,0.999567
21208,1647277500.0,5998487298.333333,997235602.3333334,707.0,0.999158
21209,1647277800.0,5998487298.333333,997235602.3333334,707.0,0.999158
21210,1647278100.0,5998487298.333333,997235602.3333334,707.0,0.999158
21211,1647278400.0,6002697628.0,999861976.6666666,707.0,0.999595
21212,1647278700.0,6002697628.0,999861976.6666666,707.0,0.999595
21213,1647279000.0,6002697628.0,999861976.6666666,707.0,0.999595
21214,1647279300.0,5988538814.666667,1005126927.0,707.0,1.001
21215,1647279600.0,5988538814.666667,1005126927.0,707.0,1.001
21216,1647279900.0,5988538814.666667,1005126927.0,707.0,1.001
21217,1647280200.0,5992434770.0,989426108.6666666,707.0,1.001
21218,1647280500.0,5992434770.0,989426108.6666666,707.0,1.001
21219,1647280800.0,5992434770.0,989426108.6666666,707.0,1.001
21220,1647281100.0,5987073602.666667,990676861.6666666,707.0,1.0
21221,1647281400.0,5987073602.666667,990676861.6666666,707.0,1.0
21222,1647281700.0,5987073602.666667,990676861.6666666,707.0,1.0
21223,1647282000.0,5980021844.0,992908661.6666666,707.0,0.998151
21224,1647282300.0,5980021844.0,992908661.6666666,707.0,0.998151
21225,1647282600.0,5980021844.0,992908661.6666666,707.0,0.998151
21226,1647282900.0,5979507461.333333,1005375242.3333334,707.0,1.001
21227,1647283200.0,5979507461.333333,1005375242.3333334,707.0,1.001
21228,1647283500.0,5979507461.333333,1005375242.3333334,707.0,1.001
21229,1647283800.0,6000341309.666667,1019010389.0,707.0,0.999619
21230,1647284100.0,6000341309.666667,1019010389.0,707.0,0.999619
21231,1647284400.0,6000341309.666667,1019010389.0,707.0,0.999619
21232,1647284700.0,5991915712.0,1023607876.6666666,707.0,1.001
21233,1647285000.0,5991915712.0,1023607876.6666666,707.0,1.001
21234,1647285300.0,5991915712.0,1023607876.6666666,707.0,1.001
21235,1647285600.0,5989069133.333333,1021492785.3333334,707.0,0.999651
21236,1647285900.0,5989069133.333333,1021492785.3333334,707.0,0.999651
21237,1647286200.0,5989069133.333333,1021492785.3333334,707.0,0.999651
21238,1647286500.0,5987176798.333333,1024088231.6666666,707.0,1.0
21239,1647286800.0,5987176798.333333,1024088231.6666666,707.0,1.0
21240,1647287100.0,5987176798.333333,1024088231.6666666,707.0,1.0
21241,1647287400.0,5985150067.666667,1015847309.6666666,707.0,1.001
21242,1647287700.0,5985150067.666667,1015847309.6666666,707.0,1.001
21243,1647288000.0,5985150067.666667,1015847309.6666666,707.0,1.001
21244,1647288300.0,5985150067.666667,1013409220.6666666,707.0,1.001
21245,1647288600.0,5985150067.666667,1013409220.6666666,707.0,1.001
21246,1647288900.0,5985150067.666667,1013409220.6666666,707.0,1.001
21247,1647289200.0,5988178256.333333,1012710328.3333334,707.0,1.0
21248,1647289500.0,5988178256.333333,1012710328.3333334,707.0,1.0
21249,1647289800.0,5988178256.333333,1012710328.3333334,707.0,1.0
21250,1647290100.0,5988178256.333333,1012477085.3333334,707.0,1.0
21251,1647290400.0,5988178256.333333,1012477085.3333334,707.0,1.0
21252,1647290700.0,5988178256.333333,1012477085.3333334,707.0,1.0
21253,1647291000.0,5986276541.333333,1019816309.6666666,707.0,1.001
21254,1647291300.0,5986276541.333333,1019816309.6666666,707.0,1.001
21255,1647291600.0,5986276541.333333,1019816309.6666666,707.0,1.001
21256,1647291900.0,5991397738.333333,1021357615.3333334,707.0,1.002
21257,1647292200.0,5991397738.333333,1021357615.3333334,707.0,1.002
21258,1647292500.0,5991397738.333333,1021357615.3333334,707.0,1.002
21259,1647292800.0,5993305094.333333,1020011877.0,707.0,1.001
21260,1647293100.0,5993305094.333333,1020011877.0,707.0,1.001
21261,1647293400.0,5993305094.333333,1020011877.0,707.0,1.001
21262,1647293700.0,5980970718.666667,1020036608.0,707.0,0.99974
21263,1647294000.0,5980970718.666667,1020036608.0,707.0,0.99974
21264,1647294300.0,5980970718.666667,1020036608.0,707.0,0.99974
21265,1647294600.0,5992242060.333333,1018289046.0,707.0,1.001
21266,1647294900.0,5992242060.333333,1018289046.0,707.0,1.001
21267,1647295200.0,5992242060.333333,1018289046.0,707.0,1.001
21268,1647295500.0,6004402227.666667,1020728546.0,707.0,1.002
21269,1647295800.0,6004402227.666667,1020728546.0,707.0,1.002
21270,1647296100.0,6004402227.666667,1020728546.0,707.0,1.002
21271,1647296400.0,5996622776.666667,1022692200.6666666,707.0,1.002
21272,1647296700.0,5996622776.666667,1022692200.6666666,707.0,1.002
21273,1647297000.0,5996622776.666667,1022692200.6666666,707.0,1.002
21274,1647297300.0,5995789522.0,1009431476.0,707.0,1.007
21275,1647297600.0,5995789522.0,1009431476.0,707.0,1.007
21276,1647297900.0,5995789522.0,1009431476.0,707.0,1.007
21277,1647298200.0,6028340241.333333,1023262102.6666666,707.0,1.007
21278,1647298500.0,6028340241.333333,1023262102.6666666,707.0,1.007
21279,1647298800.0,6028340241.333333,1023262102.6666666,707.0,1.007
21280,1647299100.0,5996570286.0,1012668385.3333334,707.0,1.003
