,timestamp,market_cap_at_time,volume_at_time,token_credit_score,price_at_time
35035,1651425600.0,113150538227.66669,4890712734.666667,741.0,2817.32
35036,1651425900.0,113150538227.66669,4890712734.666667,741.0,2814.463333333333
35037,1651426200.0,113150538227.66669,4890712734.666667,741.0,2808.6425
35038,1651426500.0,113134791198.0,4874876008.333333,741.0,2810.623333333333
35039,1651426800.0,113134791198.0,4874876008.333333,741.0,2810.1800000000003
35040,1651427100.0,113134791198.0,4874876008.333333,741.0,2809.3266666666664
35041,1651427400.0,113077640364.33331,4844197921.333333,741.0,2809.6
35042,1651427700.0,113077640364.33331,4844197921.333333,741.0,2808.03
35043,1651428000.0,113077640364.33331,4844197921.333333,741.0,2807.25
35044,1651428300.0,112818179795.33331,4831898988.0,741.0,2805.0525
35045,1651428600.0,112818179795.33331,4831898988.0,741.0,2801.7966666666666
35046,1651428900.0,112818179795.33331,4831898988.0,741.0,2805.2100000000005
35047,1651429200.0,112453744071.33331,4847295383.0,741.0,2803.025
35048,1651429500.0,112453744071.33331,4847295383.0,741.0,2796.6525
35049,1651429800.0,112453744071.33331,4847295383.0,741.0,2793.09
35050,1651430100.0,112373746025.33331,4830483864.0,741.0,2791.33
35051,1651430400.0,112373746025.33331,4830483864.0,741.0,2791.515
35052,1651430700.0,112373746025.33331,4830483864.0,741.0,2789.806666666667
35053,1651431000.0,111717995136.66669,4831049672.333333,741.0,2790.036666666667
35054,1651431300.0,111717995136.66669,4831049672.333333,741.0,2784.615
35055,1651431600.0,111717995136.66669,4831049672.333333,741.0,2776.9125
35056,1651431900.0,111248234850.66669,4850381669.333333,740.0,2773.7175
35057,1651432200.0,111248234850.66669,4850381669.333333,740.0,2765.345
35058,1651432500.0,111248234850.66669,4850381669.333333,740.0,2765.866666666667
35059,1651432800.0,111264211371.33331,4873049930.666667,740.0,2763.06
35060,1651433100.0,111264211371.33331,4873049930.666667,740.0,2762.8700000000003
35061,1651433400.0,111264211371.33331,4873049930.666667,740.0,2761.3450000000003
35062,1651433700.0,111609926910.33331,4916233250.333333,740.0,2761.9500000000003
35063,1651434000.0,111609926910.33331,4916233250.333333,740.0,2766.465
35064,1651434300.0,111609926910.33331,4916233250.333333,740.0,2770.14
35065,1651434600.0,111443349065.66669,4891063520.666667,740.0,2771.9500000000003
35066,1651434900.0,111443349065.66669,4891063520.666667,740.0,2768.3
35067,1651435200.0,111443349065.66669,4891063520.666667,740.0,2766.905
35068,1651435500.0,111558309337.0,4896151419.666667,740.0,2765.513333333334
35069,1651435800.0,111558309337.0,4896151419.666667,740.0,2765.86
35070,1651436100.0,111558309337.0,4896151419.666667,740.0,2768.04
35071,1651436400.0,111593763386.0,4911772243.666667,740.0,2770.19
35072,1651436700.0,111593763386.0,4911772243.666667,740.0,2768.61
35073,1651437000.0,111593763386.0,4911772243.666667,740.0,2772.2166666666667
35074,1651437300.0,111600053075.66669,4909455704.333333,740.0,2773.5925
35075,1651437600.0,111600053075.66669,4909455704.333333,740.0,2774.55
35076,1651437900.0,111600053075.66669,4909455704.333333,740.0,2773.4133333333334
35077,1651438200.0,112441838627.0,5013551463.333333,740.0,2772.49
35078,1651438500.0,112441838627.0,5013551463.333333,740.0,2774.103333333333
35079,1651438800.0,112441838627.0,5013551463.333333,740.0,2791.066
35080,1651439100.0,112648175073.33331,5043353620.666667,741.0,2810.9275
35081,1651439400.0,112648175073.33331,5043353620.666667,741.0,2812.235
35082,1651439700.0,112648175073.33331,5043353620.666667,741.0,2800.4925
35083,1651440000.0,113062195139.0,5064220450.666667,741.0,2804.8033333333333
35084,1651440300.0,113062195139.0,5064220450.666667,741.0,2808.4233333333336
35085,1651440600.0,113062195139.0,5064220450.666667,741.0,2806.0675
35086,1651440900.0,112852257072.0,5083667497.333333,741.0,2804.633333333333
35087,1651441200.0,112852257072.0,5083667497.333333,741.0,2800.8366666666666
35088,1651441500.0,112852257072.0,5083667497.333333,741.0,2799.9966666666664
35089,1651441800.0,113007163520.0,5093284517.333333,741.0,2803.513333333334
35090,1651442100.0,113007163520.0,5093284517.333333,741.0,2806.65
35091,1651442400.0,113007163520.0,5093284517.333333,741.0,2808.0
35092,1651442700.0,113508420442.66669,5094882039.333333,741.0,2813.44
35093,1651443000.0,113508420442.66669,5094882039.333333,741.0,2816.126666666667
35094,1651443300.0,113508420442.66669,5094882039.333333,741.0,2820.5475
35095,1651443600.0,113030423946.33331,5097857305.666667,741.0,2819.293333333333
35096,1651443900.0,113030423946.33331,5097857305.666667,741.0,2812.0175
35097,1651444200.0,113030423946.33331,5097857305.666667,741.0,2804.14
35098,1651444500.0,112996558218.33331,5121062855.333333,741.0,2802.035
35099,1651444800.0,112996558218.33331,5121062855.333333,741.0,2796.626666666667
35100,1651445100.0,112996558218.33331,5121062855.333333,741.0,2798.9466666666667
35101,1651445400.0,113159202005.0,5084522169.333333,741.0,2805.95
35102,1651445700.0,113159202005.0,5084522169.333333,741.0,2807.6200000000003
35103,1651446000.0,113159202005.0,5084522169.333333,741.0,2810.4475
35104,1651446300.0,113351127946.66669,4883242010.0,741.0,2810.4525
35105,1651446600.0,113351127946.66669,4883242010.0,741.0,2815.16
35106,1651446900.0,113351127946.66669,4883242010.0,741.0,2818.593333333333
35107,1651447200.0,114338647133.0,4893924767.666667,741.0,2818.933333333333
35108,1651447500.0,114338647133.0,4893924767.666667,741.0,2827.116666666667
35109,1651447800.0,114338647133.0,4893924767.666667,741.0,2839.8
35110,1651448100.0,114306416550.83334,4771911915.833334,742.0,2839.0375
35111,1651448400.0,114306416550.83334,4771911915.833334,742.0,2834.5
35112,1651448700.0,114306416550.83334,4771911915.833334,742.0,2831.2033333333334
35113,1651449000.0,114306416550.83334,4771911915.833334,741.5,2829.4133333333334
35114,1651449300.0,114306416550.83334,4771911915.833334,741.5,2826.693333333333
35115,1651449600.0,114306416550.83334,4771911915.833334,741.5,2828.31
35116,1651449900.0,114306416550.83334,4771911915.833334,741.5,2826.605
35117,1651450200.0,114306416550.83334,4771911915.833334,741.5,2835.9675
35118,1651450500.0,114306416550.83334,4771911915.833334,741.5,2838.0866666666666
35119,1651450800.0,114306416550.83334,4771911915.833334,741.5,2841.278
35120,1651451100.0,114306416550.83334,4771911915.833334,741.5,2840.3566666666666
35121,1651451400.0,114306416550.83334,4771911915.833334,741.5,2844.6866666666665
35122,1651451700.0,114306416550.83334,4771911915.833334,741.5,2842.73
35123,1651452000.0,114306416550.83334,4771911915.833334,741.5,2844.2533333333336
35124,1651452300.0,114306416550.83334,4771911915.833334,741.5,2843.06
35125,1651452600.0,114306416550.83334,4771911915.833334,741.5,2839.9366666666665
35126,1651452900.0,114306416550.83334,4771911915.833334,741.5,2837.8825
35127,1651453200.0,114306416550.83334,4771911915.833334,741.5,2840.056666666667
35128,1651453500.0,114306416550.83334,4771911915.833334,741.5,2843.4500000000003
35129,1651453800.0,114306416550.83334,4771911915.833334,741.5,2843.33
35130,1651454100.0,114306416550.83334,4771911915.833334,741.5,2846.066666666667
35131,1651454400.0,114306416550.83334,4771911915.833334,741.5,2845.7333333333336
35132,1651454700.0,114306416550.83334,4771911915.833334,741.5,2846.5150000000003
35133,1651455000.0,114306416550.83334,4771911915.833334,741.5,2845.3666666666663
35134,1651455300.0,114306416550.83334,4771911915.833334,741.5,2843.17
35135,1651455600.0,114306416550.83334,4771911915.833334,741.5,2839.5
35136,1651455900.0,114306416550.83334,4771911915.833334,741.5,2840.665
35137,1651456200.0,114306416550.83334,4771911915.833334,741.5,2841.9566666666665
35138,1651456500.0,114306416550.83334,4771911915.833334,741.5,2839.1666666666665
35139,1651456800.0,114306416550.83334,4771911915.833334,741.5,2836.65
35140,1651457100.0,114306416550.83334,4771911915.833334,741.5,2833.6375
35141,1651457400.0,114306416550.83334,4771911915.833334,741.5,2834.8
35142,1651457700.0,114306416550.83334,4771911915.833334,741.5,2837.275
35143,1651458000.0,114306416550.83334,4771911915.833334,741.5,2835.19
35144,1651458300.0,114306416550.83334,4771911915.833334,741.5,2833.5725
35145,1651458600.0,114306416550.83334,4771911915.833334,741.5,2836.816666666667
35146,1651458900.0,114306416550.83334,4771911915.833334,741.5,2837.9833333333336
35147,1651459200.0,114306416550.83334,4771911915.833334,741.5,2839.0166666666664
35148,1651459500.0,114306416550.83334,4771911915.833334,741.5,2837.25
35149,1651459800.0,114306416550.83334,4771911915.833334,741.5,2836.44
35150,1651460100.0,114306416550.83334,4771911915.833334,741.5,2837.14
35151,1651460400.0,114306416550.83334,4771911915.833334,741.5,2839.0325000000003
35152,1651460700.0,114306416550.83334,4771911915.833334,741.5,2842.2175
35153,1651461000.0,114306416550.83334,4771911915.833334,741.5,2842.693333333333
35154,1651461300.0,114306416550.83334,4771911915.833334,741.5,2839.2833333333333
35155,1651461600.0,114306416550.83334,4771911915.833334,741.5,2841.1333333333337
35156,1651461900.0,114306416550.83334,4771911915.833334,741.5,2840.51
35157,1651462200.0,114306416550.83334,4771911915.833334,741.5,2837.393333333333
35158,1651462500.0,114306416550.83334,4771911915.833334,741.5,2838.3033333333333
35159,1651462800.0,114306416550.83334,4771911915.833334,741.5,2841.61
35160,1651463100.0,114306416550.83334,4771911915.833334,741.5,2842.8033333333333
35161,1651463400.0,114306416550.83334,4771911915.833334,741.5,2842.975
35162,1651463700.0,114306416550.83334,4771911915.833334,741.5,2843.76
35163,1651464000.0,114306416550.83334,4771911915.833334,741.5,2842.9566666666665
35164,1651464300.0,114306416550.83334,4771911915.833334,741.5,2842.5950000000003
35165,1651464600.0,114306416550.83334,4771911915.833334,741.5,2839.88
35166,1651464900.0,114306416550.83334,4771911915.833334,741.5,2839.366666666667
35167,1651465200.0,114306416550.83334,4771911915.833334,741.5,2837.63
35168,1651465500.0,114306416550.83334,4771911915.833334,741.5,2834.9966666666664
35169,1651465800.0,114306416550.83334,4771911915.833334,741.5,2837.113333333333
35170,1651466100.0,114306416550.83334,4771911915.833334,741.5,2837.8225
35171,1651466400.0,114306416550.83334,4771911915.833334,741.5,2837.7100000000005
35172,1651466700.0,114306416550.83334,4771911915.833334,741.5,2839.815
35173,1651467000.0,114306416550.83334,4771911915.833334,741.5,2841.2033333333334
35174,1651467300.0,114306416550.83334,4771911915.833334,741.5,2851.5275
35175,1651467600.0,114306416550.83334,4771911915.833334,741.5,2858.075
35176,1651467900.0,114306416550.83334,4771911915.833334,741.5,2858.115
35177,1651468200.0,114306416550.83334,4771911915.833334,741.5,2856.3233333333337
35178,1651468500.0,114306416550.83334,4771911915.833334,741.5,2857.063333333333
35179,1651468800.0,114306416550.83334,4771911915.833334,741.5,2854.49
35180,1651469100.0,114306416550.83334,4771911915.833334,741.5,2851.7900000000004
35181,1651469400.0,114306416550.83334,4771911915.833334,741.5,2850.863333333333
35182,1651469700.0,114306416550.83334,4771911915.833334,741.5,2854.65
35183,1651470000.0,114306416550.83334,4771911915.833334,741.5,2857.76
35184,1651470300.0,114306416550.83334,4771911915.833334,741.5,2859.3866666666668
35185,1651470600.0,114306416550.83334,4771911915.833334,741.5,2859.16
35186,1651470900.0,114306416550.83334,4771911915.833334,741.5,2863.3866666666668
35187,1651471200.0,114306416550.83334,4771911915.833334,741.5,2863.78
35188,1651471500.0,114306416550.83334,4771911915.833334,741.5,2863.34
35189,1651471800.0,114306416550.83334,4771911915.833334,741.5,2869.0025
35190,1651472100.0,114306416550.83334,4771911915.833334,741.5,2868.01
35191,1651472400.0,114306416550.83334,4771911915.833334,741.5,2866.0466666666666
35192,1651472700.0,114306416550.83334,4771911915.833334,741.5,2866.3033333333333
35193,1651473000.0,114306416550.83334,4771911915.833334,741.5,2863.48
35194,1651473300.0,114306416550.83334,4771911915.833334,741.5,2864.945
35195,1651473600.0,114306416550.83334,4771911915.833334,741.5,2863.995
35196,1651473900.0,114306416550.83334,4771911915.833334,741.5,2862.96
35197,1651474200.0,114306416550.83334,4771911915.833334,741.5,2862.486666666666
35198,1651474500.0,114306416550.83334,4771911915.833334,741.5,2860.42
35199,1651474800.0,114306416550.83334,4771911915.833334,741.5,2859.16
35200,1651475100.0,114306416550.83334,4771911915.833334,741.5,2858.4575
35201,1651475400.0,114306416550.83334,4771911915.833334,741.5,2862.5
35202,1651475700.0,114306416550.83334,4771911915.833334,741.5,2861.2833333333333
35203,1651476000.0,114306416550.83334,4771911915.833334,741.5,2863.3450000000003
35204,1651476300.0,114306416550.83334,4771911915.833334,741.5,2860.48
35205,1651476600.0,114306416550.83334,4771911915.833334,741.5,2858.97
35206,1651476900.0,114306416550.83334,4771911915.833334,741.5,2856.9166666666665
35207,1651477200.0,114306416550.83334,4771911915.833334,741.5,2855.5066666666667
35208,1651477500.0,114306416550.83334,4771911915.833334,741.5,2855.305
35209,1651477800.0,114306416550.83334,4771911915.833334,741.5,2854.99
35210,1651478100.0,114306416550.83334,4771911915.833334,741.5,2853.103333333333
35211,1651478400.0,114306416550.83334,4771911915.833334,741.5,2850.9300000000003
35212,1651478700.0,114306416550.83334,4771911915.833334,741.5,2847.1425
35213,1651479000.0,114306416550.83334,4771911915.833334,741.5,2851.97
35214,1651479300.0,114306416550.83334,4771911915.833334,741.5,2853.4133333333334
35215,1651479600.0,114306416550.83334,4771911915.833334,741.5,2851.025
35216,1651479900.0,114306416550.83334,4771911915.833334,741.5,2849.7899999999995
35217,1651480200.0,114306416550.83334,4771911915.833334,741.5,2843.366666666667
35218,1651480500.0,114306416550.83334,4771911915.833334,741.5,2838.41
35219,1651480800.0,114306416550.83334,4771911915.833334,741.5,2835.7825000000003
35220,1651481100.0,114306416550.83334,4771911915.833334,741.5,2837.5400000000004
35221,1651481400.0,114306416550.83334,4771911915.833334,741.5,2840.8075
35222,1651481700.0,114306416550.83334,4771911915.833334,741.5,2839.5825
35223,1651482000.0,114306416550.83334,4771911915.833334,741.5,2837.9566666666665
35224,1651482300.0,114274185968.66669,4649899064.0,741.5,2840.32
35225,1651482600.0,114274185968.66669,4649899064.0,741.5,2839.4575
35226,1651482900.0,114274185968.66669,4649899064.0,741.5,2839.903333333333
35227,1651483200.0,114406517043.33331,4656304575.0,741.0,2838.57
35228,1651483500.0,114406517043.33331,4656304575.0,741.0,2838.1666666666665
35229,1651483800.0,114406517043.33331,4656304575.0,741.0,2841.353333333333
35230,1651484100.0,114166930160.66669,4675102695.333333,742.0,2842.025
35231,1651484400.0,114166930160.66669,4675102695.333333,742.0,2843.146666666666
35232,1651484700.0,114166930160.66669,4675102695.333333,742.0,2843.9966666666664
35233,1651485000.0,113451929369.33331,4705393951.666667,741.0,2831.85
35234,1651485300.0,113451929369.33331,4705393951.666667,741.0,2821.9566666666665
35235,1651485600.0,113451929369.33331,4705393951.666667,741.0,2817.085
35236,1651485900.0,113201259730.66669,4732479243.666667,741.0,2810.885
35237,1651486200.0,113201259730.66669,4732479243.666667,741.0,2811.5625
35238,1651486500.0,113201259730.66669,4732479243.666667,741.0,2811.806666666667
35239,1651486800.0,113341757082.0,4738142268.666667,741.0,2810.813333333333
35240,1651487100.0,113341757082.0,4738142268.666667,741.0,2809.47
35241,1651487400.0,113341757082.0,4738142268.666667,741.0,2815.5500000000006
35242,1651487700.0,113240873192.33331,4742441266.0,741.0,2815.8266666666664
35243,1651488000.0,113240873192.33331,4742441266.0,741.0,2816.0466666666666
35244,1651488300.0,113240873192.33331,4742441266.0,741.0,2816.4133333333334
35245,1651488600.0,112999500835.66669,4740346531.666667,741.0,2811.975
35246,1651488900.0,112999500835.66669,4740346531.666667,741.0,2808.03
35247,1651489200.0,112999500835.66669,4740346531.666667,741.0,2806.015
35248,1651489500.0,112655928625.0,4767540655.666667,741.0,2807.7533333333336
35249,1651489800.0,112655928625.0,4767540655.666667,741.0,2807.876666666667
35250,1651490100.0,112655928625.0,4767540655.666667,741.0,2803.7533333333336
35251,1651490400.0,112809534404.33331,4761909380.333333,741.0,2799.8
35252,1651490700.0,112809534404.33331,4761909380.333333,741.0,2802.5066666666667
35253,1651491000.0,112809534404.33331,4761909380.333333,741.0,2806.32
35254,1651491300.0,112704027992.0,4779457311.333333,741.0,2804.1766666666667
35255,1651491600.0,112704027992.0,4779457311.333333,741.0,2800.625
35256,1651491900.0,112704027992.0,4779457311.333333,741.0,2797.6866666666665
35257,1651492200.0,112511765473.33331,4816421242.333333,741.0,2795.98
35258,1651492500.0,112511765473.33331,4816421242.333333,741.0,2798.21
35259,1651492800.0,112511765473.33331,4816421242.333333,741.0,2795.21
35260,1651493100.0,112798597425.0,4848162456.666667,741.0,2793.275
35261,1651493400.0,112798597425.0,4848162456.666667,741.0,2794.315
35262,1651493700.0,112798597425.0,4848162456.666667,741.0,2793.49
35263,1651494000.0,112874450139.66669,4854703881.333333,741.0,2799.53
35264,1651494300.0,112874450139.66669,4854703881.333333,741.0,2806.19
35265,1651494600.0,112874450139.66669,4854703881.333333,741.0,2807.785
35266,1651494900.0,112710769486.66669,4861277478.333333,741.0,2808.5733333333333
