,timestamp,market_cap_at_time,volume_at_time,token_credit_score,price_at_time
21089,1647241800.0,26706679332.333332,11973741342.333334,820.0,1.000173076923077
21090,1647242100.0,26706679332.333332,11973741342.333334,820.0,1.0001609090909092
21091,1647242400.0,26705021843.0,12148999363.0,820.0,1.0001541666666667
21092,1647242700.0,26705021843.0,12148999363.0,820.0,1.0001191666666667
21093,1647243000.0,26705021843.0,12148999363.0,820.0,1.0001308695652174
21094,1647243300.0,26682277092.333332,12291812669.0,820.0,1.000146923076923
21095,1647243600.0,26682277092.333332,12291812669.0,820.0,1.000130322580645
21096,1647243900.0,26682277092.333332,12291812669.0,820.0,1.0001077777777778
21097,1647244200.0,26697998703.0,12383377848.666666,820.0,1.0000872
21098,1647244500.0,26697998703.0,12383377848.666666,820.0,1.0001317391304347
21099,1647244800.0,26697998703.0,12383377848.666666,820.0,1.0001154545454545
21100,1647245100.0,26694044680.333332,12422861710.0,820.0,1.0001243478260868
21101,1647245400.0,26694044680.333332,12422861710.0,820.0,1.0000943478260869
21102,1647245700.0,26694044680.333332,12422861710.0,820.0,1.0001138461538461
21103,1647246000.0,26734031336.0,12490219454.0,820.0,1.0001382608695653
21104,1647246300.0,26734031336.0,12490219454.0,820.0,1.0001492592592593
21105,1647246600.0,26734031336.0,12490219454.0,820.0,1.000108888888889
21106,1647246900.0,26694321921.333332,12588743037.666666,820.0,1.0000923076923078
21107,1647247200.0,26694321921.333332,12588743037.666666,820.0,1.0001182608695651
21108,1647247500.0,26694321921.333332,12588743037.666666,820.0,1.000134642857143
21109,1647247800.0,26705355641.0,12506067565.0,820.0,1.0001021428571428
21110,1647248100.0,26705355641.0,12506067565.0,820.0,1.0001
21111,1647248400.0,26705355641.0,12506067565.0,820.0,1.000081818181818
21112,1647248700.0,26676213209.666668,12537437138.0,820.0,1.0000826923076924
21113,1647249000.0,26676213209.666668,12537437138.0,820.0,1.0001144
21114,1647249300.0,26676213209.666668,12537437138.0,820.0,1.0002037037037037
21115,1647249600.0,26705394175.0,12599047729.0,820.0,1.0001684
21116,1647249900.0,26705394175.0,12599047729.0,820.0,1.0001640740740743
21117,1647250200.0,26705394175.0,12599047729.0,820.0,1.0001605
21118,1647250500.0,26715532517.333332,12680116939.666666,820.0,1.00017625
21119,1647250800.0,26715532517.333332,12680116939.666666,820.0,1.0001537037037038
21120,1647251100.0,26715532517.333332,12680116939.666666,820.0,1.0001128
21121,1647251400.0,26696345899.333332,12649173417.0,820.0,1.00012
21122,1647251700.0,26696345899.333332,12649173417.0,820.0,1.0001166666666668
21123,1647252000.0,26696345899.333332,12649173417.0,820.0,1.0001235714285714
21124,1647252300.0,26696345899.333332,12682107119.666666,820.0,1.0001125
21125,1647252600.0,26696345899.333332,12682107119.666666,820.0,1.0001742307692307
21126,1647252900.0,26696345899.333332,12682107119.666666,820.0,1.000092962962963
21127,1647253200.0,26711990650.0,12689717213.666666,820.0,1.0001741379310345
21128,1647253500.0,26711990650.0,12689717213.666666,820.0,1.0001968
21129,1647253800.0,26711990650.0,12689717213.666666,820.0,1.0001655999999999
21130,1647254100.0,26710167775.333332,12747568554.0,820.0,1.0001288000000002
21131,1647254400.0,26710167775.333332,12747568554.0,820.0,1.0001664
21132,1647254700.0,26710167775.333332,12747568554.0,820.0,1.0001365217391303
21133,1647255000.0,26710167775.333332,12660108033.333334,820.0,1.0001586363636363
21134,1647255300.0,26710167775.333332,12660108033.333334,820.0,1.000121724137931
21135,1647255600.0,26710167775.333332,12660108033.333334,820.0,1.0000289285714286
21136,1647255900.0,26694987431.666668,12696916443.666666,820.0,1.0000921739130433
21137,1647256200.0,26694987431.666668,12696916443.666666,820.0,1.00011625
21138,1647256500.0,26694987431.666668,12696916443.666666,820.0,1.0001563333333334
21139,1647256800.0,26684719458.666668,12737970211.0,820.0,1.0000826086956522
21140,1647257100.0,26684719458.666668,12737970211.0,820.0,1.0000589473684212
21141,1647257400.0,26684719458.666668,12737970211.0,820.0,1.0000621739130435
21142,1647257700.0,26688842655.0,12700882943.666666,820.0,1.0001220000000002
21143,1647258000.0,26688842655.0,12700882943.666666,820.0,1.0000664285714287
21144,1647258300.0,26688842655.0,12700882943.666666,820.0,0.9999915833333333
21145,1647258600.0,26696598505.0,12719740531.333334,820.0,1.0000249600000002
21146,1647258900.0,26696598505.0,12719740531.333334,820.0,1.000034074074074
21147,1647259200.0,26696598505.0,12719740531.333334,820.0,1.0000568
21148,1647259500.0,26694689608.333332,12705652617.666666,820.0,1.00007
21149,1647259800.0,26694689608.333332,12705652617.666666,820.0,1.0000704347826086
21150,1647260100.0,26694689608.333332,12705652617.666666,820.0,1.0000753846153847
21151,1647260400.0,26709623430.0,12575388687.0,820.0,1.0001064
21152,1647260700.0,26709623430.0,12575388687.0,820.0,1.0000973076923076
21153,1647261000.0,26709623430.0,12575388687.0,820.0,1.000192
21154,1647261300.0,26704454997.333332,12515616441.666666,820.0,1.00012875
21155,1647261600.0,26704454997.333332,12515616441.666666,820.0,1.0000978260869566
21156,1647261900.0,26704454997.333332,12515616441.666666,820.0,1.0000582608695654
21157,1647262200.0,26731323114.333332,12530415867.0,820.0,1.0000962500000001
21158,1647262500.0,26731323114.333332,12530415867.0,820.0,1.000086
21159,1647262800.0,26731323114.333332,12530415867.0,820.0,1.0001362962962963
21160,1647263100.0,26728884586.0,12513854096.333334,820.0,1.0000592
21161,1647263400.0,26728884586.0,12513854096.333334,820.0,1.000088181818182
21162,1647263700.0,26728884586.0,12513854096.333334,820.0,1.0000914285714286
21163,1647264000.0,26707301598.666668,12489136312.0,820.0,1.0000833333333334
21164,1647264300.0,26707301598.666668,12489136312.0,820.0,1.000102
21165,1647264600.0,26707301598.666668,12489136312.0,820.0,1.0000723809523808
21166,1647264900.0,26728573293.0,12599470159.333334,820.0,1.0000813636363637
21167,1647265200.0,26728573293.0,12599470159.333334,820.0,1.0001463636363637
21168,1647265500.0,26728573293.0,12599470159.333334,820.0,1.0001942307692309
21169,1647265800.0,26703299809.0,12566929768.0,820.0,1.000163043478261
21170,1647266100.0,26703299809.0,12566929768.0,820.0,1.0001652
21171,1647266400.0,26703299809.0,12566929768.0,820.0,1.000134642857143
21172,1647266700.0,26684068180.333332,12713709208.666666,820.0,1.000200769230769
21173,1647267000.0,26684068180.333332,12713709208.666666,820.0,1.0002607692307692
21174,1647267300.0,26684068180.333332,12713709208.666666,820.0,1.0001225
21175,1647267600.0,26739054514.333332,12759200778.333334,820.0,1.0001319047619048
21176,1647267900.0,26739054514.333332,12759200778.333334,820.0,1.0001064
21177,1647268200.0,26739054514.333332,12759200778.333334,820.0,1.0001272
21178,1647268500.0,26661220322.333332,12784056588.0,820.0,1.0001515384615385
21179,1647268800.0,26661220322.333332,12784056588.0,820.0,1.0001241666666667
21180,1647269100.0,26661220322.333332,12784056588.0,820.0,1.0001876923076922
21181,1647269400.0,26674595290.0,12703933374.666666,820.0,1.0001756521739131
21182,1647269700.0,26674595290.0,12703933374.666666,820.0,1.0001959259259259
21183,1647270000.0,26674595290.0,12703933374.666666,820.0,1.0001091666666666
21184,1647270300.0,26674595290.0,12604607556.666666,820.0,1.0001872727272727
21185,1647270600.0,26674595290.0,12604607556.666666,820.0,1.0001574074074073
21186,1647270900.0,26674595290.0,12604607556.666666,820.0,1.00013
21187,1647271200.0,26717144148.0,12613432439.0,820.0,1.00012875
21188,1647271500.0,26717144148.0,12613432439.0,820.0,1.000121304347826
21189,1647271800.0,26717144148.0,12613432439.0,820.0,1.0001665
21190,1647272100.0,26717144148.0,12648520782.333334,820.0,1.00014125
21191,1647272400.0,26717144148.0,12648520782.333334,820.0,1.0001357894736842
21192,1647272700.0,26717144148.0,12648520782.333334,820.0,1.0001916666666666
21193,1647273000.0,26697709927.333332,12638690041.666666,820.0,1.0002220833333333
21194,1647273300.0,26697709927.333332,12638690041.666666,820.0,1.0002752173913043
21195,1647273600.0,26697709927.333332,12638690041.666666,820.0,1.000175
21196,1647273900.0,26700957209.333332,12673273148.0,820.0,1.0001954166666667
21197,1647274200.0,26700957209.333332,12673273148.0,820.0,1.0001628571428571
21198,1647274500.0,26700957209.333332,12673273148.0,820.0,1.0002395
21199,1647274800.0,26724948944.0,12752908207.333334,820.0,1.000231153846154
21200,1647275100.0,26724948944.0,12752908207.333334,820.0,1.0001827272727273
21201,1647275400.0,26724948944.0,12752908207.333334,820.0,1.0001595652173914
21202,1647275700.0,26704856788.666668,12767379093.333334,820.0,1.0001422727272729
21203,1647276000.0,26704856788.666668,12767379093.333334,820.0,1.0001391666666666
21204,1647276300.0,26704856788.666668,12767379093.333334,820.0,1.0001627777777777
21205,1647276600.0,26692288560.0,12780576814.666666,820.0,1.000168947368421
21206,1647276900.0,26692288560.0,12780576814.666666,820.0,1.0001449999999998
21207,1647277200.0,26692288560.0,12780576814.666666,820.0,1.00018
21208,1647277500.0,26701470987.333332,12755619174.0,820.0,1.000194347826087
21209,1647277800.0,26701470987.333332,12755619174.0,820.0,1.000197619047619
21210,1647278100.0,26701470987.333332,12755619174.0,820.0,1.0001873684210527
21211,1647278400.0,26707335972.666668,12820759823.0,820.0,1.0002283333333333
21212,1647278700.0,26707335972.666668,12820759823.0,820.0,1.0002425
21213,1647279000.0,26707335972.666668,12820759823.0,820.0,1.0002278260869566
21214,1647279300.0,26729534762.333332,12880016445.666666,820.0,1.0002072727272726
21215,1647279600.0,26729534762.333332,12880016445.666666,820.0,1.0001786956521739
21216,1647279900.0,26729534762.333332,12880016445.666666,820.0,1.0001821739130434
21217,1647280200.0,26704427154.666668,12896272663.0,820.0,1.0001014814814815
21218,1647280500.0,26704427154.666668,12896272663.0,820.0,1.0001826315789473
21219,1647280800.0,26704427154.666668,12896272663.0,820.0,1.0002169565217394
21220,1647281100.0,26674363016.0,12959311118.666666,820.0,1.0001726086956522
21221,1647281400.0,26674363016.0,12959311118.666666,820.0,1.0001764285714285
21222,1647281700.0,26674363016.0,12959311118.666666,820.0,1.000169
21223,1647282000.0,26695051930.0,13057583333.0,820.0,1.0002030434782607
21224,1647282300.0,26695051930.0,13057583333.0,820.0,1.0002016666666667
21225,1647282600.0,26695051930.0,13057583333.0,820.0,1.0001525
21226,1647282900.0,26711674972.666668,13140472023.666666,820.0,1.000155294117647
21227,1647283200.0,26711674972.666668,13140472023.666666,820.0,1.0001384999999998
21228,1647283500.0,26711674972.666668,13140472023.666666,820.0,1.00018375
21229,1647283800.0,26734224335.0,13201094289.333334,820.0,1.0002603571428572
21230,1647284100.0,26734224335.0,13201094289.333334,820.0,1.0001886666666668
21231,1647284400.0,26734224335.0,13201094289.333334,820.0,1.0000491739130435
21232,1647284700.0,26690812953.0,13307707744.0,820.0,0.9999362173913044
21233,1647285000.0,26690812953.0,13307707744.0,820.0,1.000154705882353
21234,1647285300.0,26690812953.0,13307707744.0,820.0,1.0001788461538461
21235,1647285600.0,26711281607.666668,13361207631.333334,820.0,1.0002305263157893
21236,1647285900.0,26711281607.666668,13361207631.333334,820.0,1.0001904761904763
21237,1647286200.0,26711281607.666668,13361207631.333334,820.0,1.000161052631579
21238,1647286500.0,26695517693.0,13423829517.666666,820.0,1.000188
21239,1647286800.0,26695517693.0,13423829517.666666,820.0,1.0002656
21240,1647287100.0,26695517693.0,13423829517.666666,820.0,1.0001326086956523
21241,1647287400.0,26683707216.0,13423799822.0,820.0,1.0001576923076922
21242,1647287700.0,26683707216.0,13423799822.0,820.0,1.0001672000000001
21243,1647288000.0,26683707216.0,13423799822.0,820.0,1.0001429166666667
21244,1647288300.0,26683707216.0,13465808434.333334,820.0,1.0001661904761905
21245,1647288600.0,26683707216.0,13465808434.333334,820.0,1.0001414814814815
21246,1647288900.0,26683707216.0,13465808434.333334,820.0,1.0001204166666666
21247,1647289200.0,26703006632.333332,13446916895.0,820.0,1.0001878260869566
21248,1647289500.0,26703006632.333332,13446916895.0,820.0,1.0001834615384615
21249,1647289800.0,26703006632.333332,13446916895.0,820.0,1.0001716
21250,1647290100.0,26685869703.666668,13476764868.333334,820.0,1.000248947368421
21251,1647290400.0,26685869703.666668,13476764868.333334,820.0,1.0002104
21252,1647290700.0,26685869703.666668,13476764868.333334,820.0,1.0002279166666665
21253,1647291000.0,26711678919.666668,13427531063.333334,820.0,1.0001985185185185
21254,1647291300.0,26711678919.666668,13427531063.333334,820.0,1.0002137500000001
21255,1647291600.0,26711678919.666668,13427531063.333334,820.0,1.0002090909090908
21256,1647291900.0,26711678919.666668,13474857226.333334,820.0,1.0002803703703704
21257,1647292200.0,26711678919.666668,13474857226.333334,820.0,1.0002048148148148
21258,1647292500.0,26711678919.666668,13474857226.333334,820.0,1.0002478571428572
21259,1647292800.0,26705576788.333332,13532360731.333334,820.0,1.0002154545454547
21260,1647293100.0,26705576788.333332,13532360731.333334,820.0,1.000205909090909
21261,1647293400.0,26705576788.333332,13532360731.333334,820.0,1.0001944444444444
21262,1647293700.0,26687697923.333332,13574398599.333334,820.0,1.0001704166666667
21263,1647294000.0,26687697923.333332,13574398599.333334,820.0,1.000096111111111
21264,1647294300.0,26687697923.333332,13574398599.333334,820.0,1.0001623076923076
21265,1647294600.0,26702757321.0,13510939729.333334,820.0,1.0002452173913043
21266,1647294900.0,26702757321.0,13510939729.333334,820.0,1.0001745833333333
21267,1647295200.0,26702757321.0,13510939729.333334,820.0,1.0002056521739129
21268,1647295500.0,26710986256.0,13570672057.0,820.0,1.0002022222222222
21269,1647295800.0,26710986256.0,13570672057.0,820.0,1.0002475
21270,1647296100.0,26710986256.0,13570672057.0,820.0,1.0001566666666666
21271,1647296400.0,26711189973.0,13655832216.333334,820.0,1.000164074074074
21272,1647296700.0,26711189973.0,13655832216.333334,820.0,1.0001108
21273,1647297000.0,26711189973.0,13655832216.333334,820.0,1.0001777777777778
21274,1647297300.0,26679315411.333332,13794087805.666666,820.0,1.0002525925925927
21275,1647297600.0,26679315411.333332,13794087805.666666,820.0,1.0002232
21276,1647297900.0,26679315411.333332,13794087805.666666,820.0,1.0001186666666666
21277,1647298200.0,26813329000.333332,12921670817.333334,820.0,1.000164
21278,1647298500.0,26813329000.333332,12921670817.333334,820.0,1.000153181818182
21279,1647298800.0,26813329000.333332,12921670817.333334,820.0,1.0001860869565218
21280,1647299100.0,26733700512.0,13566933464.333334,820.0,1.0001191304347825
21281,1647299400.0,26733700512.0,13566933464.333334,820.0,1.0001591666666667
21282,1647299700.0,26733700512.0,13566933464.333334,820.0,1.0001310714285714
21283,1647300000.0,26692361144.0,13667790722.0,820.0,1.00014
21284,1647300300.0,26692361144.0,13667790722.0,820.0,1.000102
21285,1647300600.0,26692361144.0,13667790722.0,820.0,1.0000575
21286,1647300900.0,26690768340.0,13742443728.666666,820.0,1.0000973913043478
21287,1647301200.0,26690768340.0,13742443728.666666,820.0,1.0000677272727272
21288,1647301500.0,26690768340.0,13742443728.666666,820.0,1.0001103703703704
21289,1647301800.0,26700368005.666668,13641045519.333334,820.0,1.0001344
21290,1647302100.0,26700368005.666668,13641045519.333334,820.0,1.00012
21291,1647302400.0,26700368005.666668,13641045519.333334,820.0,1.0001014285714287
21292,1647302700.0,26700368005.666668,13630704897.666666,820.0,1.0001499999999999
21293,1647303000.0,26700368005.666668,13630704897.666666,820.0,1.0000841666666667
21294,1647303300.0,26700368005.666668,13630704897.666666,820.0,1.0000824
21295,1647303600.0,26737789803.333332,13666869583.333334,820.0,1.0000881481481483
21296,1647303900.0,26737789803.333332,13666869583.333334,820.0,1.0000895652173913
21297,1647304200.0,26737789803.333332,13666869583.333334,820.0,1.0000943478260869
21298,1647304500.0,26737789803.333332,13755140194.333334,820.0,1.0000958333333332
21299,1647304800.0,26737789803.333332,13755140194.333334,820.0,1.000155185185185
21300,1647305100.0,26737789803.333332,13755140194.333334,820.0,1.0001114814814815
21301,1647305400.0,26737789803.333332,13721920035.666666,820.0,1.0001073076923077
21302,1647305700.0,26737789803.333332,13721920035.666666,820.0,1.0000695454545454
21303,1647306000.0,26737789803.333332,13721920035.666666,820.0,1.0000804347826087
21304,1647306300.0,26633454239.666668,13728190299.0,820.0,1.0001045833333333
21305,1647306600.0,26633454239.666668,13728190299.0,820.0,1.0001068181818182
21306,1647306900.0,26633454239.666668,13728190299.0,820.0,1.00013
21307,1647307200.0,26633454239.666668,13793009515.0,820.0,1.000185263157895
21308,1647307500.0,26633454239.666668,13793009515.0,820.0,1.0001584615384616
21309,1647307800.0,26633454239.666668,13793009515.0,820.0,1.0001691666666666
