,timestamp,market_cap_at_time,volume_at_time,token_credit_score,price_at_time
13959,1645102800.0,52817678.0,33660722.0,479.0,13.3757475225
13960,1645103100.0,53223944.66666666,34353401.0,479.0,13.28948521
13961,1645103400.0,53223944.66666666,34353401.0,479.0,13.38507358
13962,1645103700.0,53223944.66666666,34353401.0,479.0,13.421560025
13963,1645104000.0,53604845.66666666,34182489.0,479.0,13.3253724
13964,1645104300.0,53604845.66666666,34182489.0,479.0,13.399317765
13965,1645104600.0,53604845.66666666,34182489.0,479.0,13.44413507
13966,1645104900.0,54163601.5,34454421.5,479.0,13.504393175
13967,1645105200.0,54163601.5,34454421.5,479.0,13.634183675
13968,1645105500.0,54163601.5,34454421.5,479.0,13.761392945
13969,1645105800.0,54722357.333333336,34726354.0,479.0,13.614069436666668
13970,1645106100.0,54722357.333333336,34726354.0,479.0,13.463772625
13971,1645106400.0,54722357.333333336,34726354.0,479.0,13.501490465
13972,1645106700.0,53434658.0,34631798.0,479.0,13.55692961
13973,1645107000.0,53434658.0,34631798.0,479.0,13.56
13974,1645107300.0,53434658.0,34631798.0,479.0,13.534406745
13975,1645107600.0,54176898.0,34833131.333333336,479.0,13.44128926
13976,1645107900.0,54176898.0,34833131.333333336,479.0,13.54737216
13977,1645108200.0,54176898.0,34833131.333333336,479.0,13.663415
13978,1645108500.0,54658272.66666666,35077646.666666664,479.0,13.64615996
13979,1645108800.0,54658272.66666666,35077646.666666664,479.0,13.61
13980,1645109100.0,54658272.66666666,35077646.666666664,479.0,13.531737280000002
13981,1645109400.0,53310819.66666666,34966685.0,479.0,13.395187825
13982,1645109700.0,53310819.66666666,34966685.0,479.0,13.271775245
13983,1645110000.0,53310819.66666666,34966685.0,479.0,13.3820931375
13984,1645110300.0,53795989.333333336,35774899.0,479.0,13.368579195
13985,1645110600.0,53795989.333333336,35774899.0,479.0,13.222616605
13986,1645110900.0,53795989.333333336,35774899.0,479.0,13.04189735
13987,1645111200.0,52020491.0,34740275.0,479.0,13.09
13988,1645111500.0,52020491.0,34740275.0,479.0,13.09
13989,1645111800.0,52020491.0,34740275.0,479.0,13.08713697
13990,1645112100.0,52137430.66666666,34163370.666666664,479.0,13.09
13991,1645112400.0,52137430.66666666,34163370.666666664,479.0,13.09
13992,1645112700.0,52137430.66666666,34163370.666666664,479.0,13.03879919
13993,1645113000.0,51745112.66666666,34447832.666666664,479.0,13.01461494
13994,1645113300.0,51745112.66666666,34447832.666666664,479.0,12.9885168
13995,1645113600.0,51745112.66666666,34447832.666666664,479.0,12.918596015
13996,1645113900.0,51201706.333333336,32824163.0,479.0,12.93943505
13997,1645114200.0,51201706.333333336,32824163.0,479.0,12.94457871
13998,1645114500.0,51201706.333333336,32824163.0,479.0,12.84190685
13999,1645114800.0,50519365.66666666,32417732.33333333,478.5,12.75322968
14000,1645115100.0,50519365.66666666,32417732.33333333,478.5,12.79
14001,1645115400.0,50519365.66666666,32417732.33333333,478.5,12.76855469
14002,1645115700.0,50287885.66666666,32894757.33333333,478.0,12.58
14003,1645116000.0,50287885.66666666,32894757.33333333,478.0,12.72271
14004,1645116300.0,50287885.66666666,32894757.33333333,478.0,12.62908991
14005,1645116600.0,49173975.0,31332349.33333333,478.0,12.4990019
14006,1645116900.0,49173975.0,31332349.33333333,478.0,12.43119
14007,1645117200.0,49173975.0,31332349.33333333,478.0,12.38
14008,1645117500.0,49155357.333333336,31761124.33333333,478.0,12.34398852
14009,1645117800.0,49155357.333333336,31761124.33333333,478.0,12.34858614
14010,1645118100.0,49155357.333333336,31761124.33333333,478.0,12.39183436
14011,1645118400.0,48581071.333333336,31798879.666666668,478.0,12.22
14012,1645118700.0,48581071.333333336,31798879.666666668,478.0,12.282629825
14013,1645119000.0,48581071.333333336,31798879.666666668,478.0,12.22
14014,1645119300.0,47922273.66666666,31715993.0,478.0,12.193532
14015,1645119600.0,47922273.66666666,31715993.0,478.0,12.09
14016,1645119900.0,47922273.66666666,31715993.0,478.0,12.09784207
14017,1645120200.0,48081251.66666666,31344034.0,478.0,12.08
14018,1645120500.0,48081251.66666666,31344034.0,478.0,12.08
14019,1645120800.0,48081251.66666666,31344034.0,478.0,12.08
14020,1645121100.0,47020688.333333336,31429775.33333333,478.0,11.97120806
14021,1645121400.0,47020688.333333336,31429775.33333333,478.0,11.903777000000002
14022,1645121700.0,47020688.333333336,31429775.33333333,478.0,11.83111433
14023,1645122000.0,47082529.66666667,31178371.166666664,478.0,11.78710529
14024,1645122300.0,47082529.66666667,31178371.166666664,478.0,11.83322407
14025,1645122600.0,47082529.66666667,31178371.166666664,478.0,11.87243048
14026,1645122900.0,47144371.0,30926967.0,478.0,11.82181
14027,1645123200.0,47144371.0,30926967.0,478.0,11.9107361
14028,1645123500.0,47144371.0,30926967.0,478.0,11.99
14029,1645123800.0,47724102.66666666,31321201.666666668,478.0,12.03578904
14030,1645124100.0,47724102.66666666,31321201.666666668,478.0,12.04
14031,1645124400.0,47724102.66666666,31321201.666666668,478.0,11.99451943
14032,1645124700.0,47664779.0,30719313.666666668,478.0,12.03202
14033,1645125000.0,47664779.0,30719313.666666668,478.0,12.07440208
14034,1645125300.0,47664779.0,30719313.666666668,478.0,12.001146215
14035,1645125600.0,47990735.0,31298266.0,478.0,11.855905
14036,1645125900.0,47990735.0,31298266.0,478.0,11.89
14037,1645126200.0,47990735.0,31298266.0,478.0,11.93025924
14038,1645126500.0,47391351.66666666,31320103.666666668,478.0,11.95
14039,1645126800.0,47391351.66666666,31320103.666666668,478.0,11.95
14040,1645127100.0,47391351.66666666,31320103.666666668,478.0,11.95
14041,1645127400.0,47596244.333333336,31148536.666666668,478.0,11.97
14042,1645127700.0,47596244.333333336,31148536.666666668,478.0,11.99
14043,1645128000.0,47596244.333333336,31148536.666666668,478.0,11.92037467
14044,1645128300.0,47596244.333333336,31028249.33333333,478.0,11.829198565
14045,1645128600.0,47596244.333333336,31028249.33333333,478.0,11.75
14046,1645128900.0,47596244.333333336,31028249.33333333,478.0,11.72171
14047,1645129200.0,46734559.0,30998805.666666668,478.0,11.76
14048,1645129500.0,46734559.0,30998805.666666668,478.0,11.76
14049,1645129800.0,46734559.0,30998805.666666668,478.0,11.76
14050,1645130100.0,47540488.333333336,31360503.666666668,478.0,11.76815908
14051,1645130400.0,47540488.333333336,31360503.666666668,478.0,11.8784375375
14052,1645130700.0,47540488.333333336,31360503.666666668,478.0,11.95
14053,1645131000.0,48098854.66666666,30710047.666666668,478.0,12.065483985
14054,1645131300.0,48098854.66666666,30710047.666666668,478.0,12.13761042
14055,1645131600.0,48098854.66666666,30710047.666666668,478.0,12.18044857
14056,1645131900.0,48656990.333333336,31522134.666666668,478.0,12.11107036
14057,1645132200.0,48656990.333333336,31522134.666666668,478.0,12.16656941
14058,1645132500.0,48656990.333333336,31522134.666666668,478.0,12.349737315
14059,1645132800.0,49032581.333333336,32478489.0,478.0,12.22826849
14060,1645133100.0,49032581.333333336,32478489.0,478.0,12.131434646666667
14061,1645133400.0,49032581.333333336,32478489.0,478.0,12.0751884
14062,1645133700.0,46945933.333333336,32146039.666666668,478.0,11.879824106666668
14063,1645134000.0,46945933.333333336,32146039.666666668,478.0,11.79
14064,1645134300.0,46945933.333333336,32146039.666666668,478.0,11.78909964
14065,1645134600.0,46912108.66666666,33766632.666666664,478.0,11.79
14066,1645134900.0,46912108.66666666,33766632.666666664,478.0,11.79
14067,1645135200.0,46912108.66666666,33766632.666666664,478.0,11.79
14068,1645135500.0,46820599.0,33733392.0,478.0,11.75
14069,1645135800.0,46820599.0,33733392.0,478.0,11.75
14070,1645136100.0,46820599.0,33733392.0,478.0,11.75020548
14071,1645136400.0,46655340.0,31903552.0,478.0,11.76
14072,1645136700.0,46655340.0,31903552.0,478.0,11.76
14073,1645137000.0,46655340.0,31903552.0,478.0,11.76
14074,1645137300.0,46832079.0,33702942.0,478.0,11.78788082
14075,1645137600.0,46832079.0,33702942.0,478.0,11.78
14076,1645137900.0,46832079.0,33702942.0,478.0,11.78
14077,1645138200.0,46749955.0,32485477.33333333,478.0,11.76
14078,1645138500.0,46749955.0,32485477.33333333,478.0,11.76
14079,1645138800.0,46749955.0,32485477.33333333,478.0,11.7437491
14080,1645139100.0,46476574.0,31366301.666666668,477.5,11.7
14081,1645139400.0,46476574.0,31366301.666666668,477.5,11.70850346
14082,1645139700.0,46476574.0,31366301.666666668,477.5,11.7
14083,1645140000.0,46049508.333333336,31371860.33333333,477.0,11.617892205
14084,1645140300.0,46049508.333333336,31371860.33333333,477.0,11.53
14085,1645140600.0,46049508.333333336,31371860.33333333,477.0,11.53
14086,1645140900.0,45524070.0,30619837.0,477.0,11.5094604
14087,1645141200.0,45524070.0,30619837.0,477.0,11.45144
14088,1645141500.0,45524070.0,30619837.0,477.0,11.43
14089,1645141800.0,45457872.66666666,31139026.33333333,477.0,11.47
14090,1645142100.0,45457872.66666666,31139026.33333333,477.0,11.47
14091,1645142400.0,45457872.66666666,31139026.33333333,477.0,11.41271221
14092,1645142700.0,45457872.66666666,31360165.33333333,477.0,11.45
14093,1645143000.0,45457872.66666666,31360165.33333333,477.0,11.39182715
14094,1645143300.0,45457872.66666666,31360165.33333333,477.0,11.35134
14095,1645143600.0,45117834.333333336,31324586.33333333,477.0,11.34
14096,1645143900.0,45117834.333333336,31324586.33333333,477.0,11.34
14097,1645144200.0,45117834.333333336,31324586.33333333,477.0,11.34
14098,1645144500.0,45044444.333333336,31293864.666666668,477.0,11.33
14099,1645144800.0,45044444.333333336,31293864.666666668,477.0,11.29067809
14100,1645145100.0,45044444.333333336,31293864.666666668,477.0,11.280642875
14101,1645145400.0,45210316.0,31065525.666666668,477.0,11.37
14102,1645145700.0,45210316.0,31065525.666666668,477.0,11.33879337
14103,1645146000.0,45210316.0,31065525.666666668,477.0,11.37
14104,1645146300.0,45226299.66666667,30732146.666666668,477.0,11.355
14105,1645146600.0,45226299.66666667,30732146.666666668,477.0,11.355
14106,1645146900.0,45226299.66666667,30732146.666666668,477.0,11.355
14107,1645147200.0,45242283.333333336,30398767.666666668,477.0,11.34
14108,1645147500.0,45242283.333333336,30398767.666666668,477.0,11.34
14109,1645147800.0,45242283.333333336,30398767.666666668,477.0,11.42801273
14110,1645148100.0,45816668.66666666,31104826.0,477.0,11.51
14111,1645148400.0,45816668.66666666,31104826.0,477.0,11.57
14112,1645148700.0,45816668.66666666,31104826.0,477.0,11.57
14113,1645149000.0,45938732.66666666,30397339.666666668,477.0,11.54
14114,1645149300.0,45938732.66666666,30397339.666666668,477.0,11.54
14115,1645149600.0,45938732.66666666,30397339.666666668,477.0,11.54668295
14116,1645149900.0,46058320.66666666,31240788.33333333,477.0,11.6
14117,1645150200.0,46058320.66666666,31240788.33333333,477.0,11.6
14118,1645150500.0,46058320.66666666,31240788.33333333,477.0,11.6
14119,1645150800.0,45971595.66666666,30304205.0,477.0,11.54
14120,1645151100.0,45971595.66666666,30304205.0,477.0,11.5115
14121,1645151400.0,45971595.66666666,30304205.0,477.0,11.45753926
14122,1645151700.0,45662023.66666666,30950173.0,477.0,11.48
14123,1645152000.0,45662023.66666666,30950173.0,477.0,11.48
14124,1645152300.0,45662023.66666666,30950173.0,477.0,11.48
14125,1645152600.0,45635380.333333336,30553408.0,477.0,11.48
14126,1645152900.0,45635380.333333336,30553408.0,477.0,11.48
14127,1645153200.0,45635380.333333336,30553408.0,477.0,11.48
14128,1645153500.0,45545772.0,30608985.0,477.0,11.45
14129,1645153800.0,45545772.0,30608985.0,477.0,11.42141
14130,1645154100.0,45545772.0,30608985.0,477.0,11.38558154
14131,1645154400.0,45219952.333333336,30569818.0,477.0,11.37
14132,1645154700.0,45219952.333333336,30569818.0,477.0,11.37
14133,1645155000.0,45219952.333333336,30569818.0,477.0,11.35043615
14134,1645155300.0,45034286.0,30255702.0,477.0,11.31
14135,1645155600.0,45034286.0,30255702.0,477.0,11.31157559
14136,1645155900.0,45034286.0,30255702.0,477.0,11.31
14137,1645156200.0,45477316.333333336,29817445.666666668,477.0,11.43
14138,1645156500.0,45477316.333333336,29817445.666666668,477.0,11.37884147
14139,1645156800.0,45477316.333333336,29817445.666666668,477.0,11.43649793
14140,1645157100.0,45812198.333333336,29894186.33333333,477.0,11.541533193333334
14141,1645157400.0,45812198.333333336,29894186.33333333,477.0,11.749538255
14142,1645157700.0,45812198.333333336,29894186.33333333,477.0,11.82387385
14143,1645158000.0,47576012.333333336,30343531.33333333,477.0,11.8803118
14144,1645158300.0,47576012.333333336,30343531.33333333,477.0,11.920363085
14145,1645158600.0,47576012.333333336,30343531.33333333,477.0,11.80978927
14146,1645158900.0,46385588.333333336,30026767.0,477.0,11.76948271
14147,1645159200.0,46385588.333333336,30026767.0,477.0,11.73172
14148,1645159500.0,46385588.333333336,30026767.0,477.0,11.61838241
14149,1645159800.0,46385588.333333336,31180998.666666668,477.0,11.7
14150,1645160100.0,46385588.333333336,31180998.666666668,477.0,11.55543568
14151,1645160400.0,46385588.333333336,31180998.666666668,477.0,11.6320209
14152,1645160700.0,46510078.66666666,31344663.0,477.0,11.71
14153,1645161000.0,46510078.66666666,31344663.0,477.0,11.71
14154,1645161300.0,46510078.66666666,31344663.0,477.0,11.71571539
14155,1645161600.0,45487269.0,31838582.33333333,477.0,11.44
14156,1645161900.0,45487269.0,31838582.33333333,477.0,11.75162487
14157,1645162200.0,45487269.0,31838582.33333333,477.0,11.70143633
14158,1645162500.0,45238974.0,31523688.0,477.0,11.460299305
14159,1645162800.0,45238974.0,31523688.0,477.0,11.36
14160,1645163100.0,45238974.0,31523688.0,477.0,11.36
14161,1645163400.0,45003107.0,30273177.33333333,476.5,11.33132
14162,1645163700.0,45003107.0,30273177.33333333,476.5,11.22
14163,1645164000.0,45003107.0,30273177.33333333,476.5,11.22
14164,1645164300.0,44744226.0,29996369.666666668,476.0,11.262979075
14165,1645164600.0,44744226.0,29996369.666666668,476.0,11.36
14166,1645164900.0,44744226.0,29996369.666666668,476.0,11.30101426
14167,1645165200.0,45065229.5,29976877.666666668,476.0,11.3378545
14168,1645165500.0,45065229.5,29976877.666666668,476.0,11.36392725
14169,1645165800.0,45065229.5,29976877.666666668,476.0,11.39
14170,1645166100.0,45386233.0,29957385.666666668,476.0,11.43142
14171,1645166400.0,45386233.0,29957385.666666668,476.0,11.44
14172,1645166700.0,45386233.0,29957385.666666668,476.0,11.44
14173,1645167000.0,45603485.0,30347071.0,476.0,11.46
14174,1645167300.0,45603485.0,30347071.0,476.0,11.46
14175,1645167600.0,45603485.0,30347071.0,476.0,11.4756761
14176,1645167900.0,45693291.66666666,30265719.666666668,476.0,11.51548625
14177,1645168200.0,45693291.66666666,30265719.666666668,476.0,11.53
14178,1645168500.0,45693291.66666666,30265719.666666668,476.0,11.53
14179,1645168800.0,45938775.333333336,30387529.0,476.0,11.49
14180,1645169100.0,45938775.333333336,30387529.0,476.0,11.46145
14181,1645169400.0,45938775.333333336,30387529.0,476.0,11.49
14182,1645169700.0,45613869.66666666,30409105.666666668,476.0,11.43
14183,1645170000.0,45613869.66666666,30409105.666666668,476.0,11.4114
14184,1645170300.0,45613869.66666666,30409105.666666668,476.0,11.43
14185,1645170600.0,45375823.333333336,29772080.33333333,476.0,11.41
14186,1645170900.0,45375823.333333336,29772080.33333333,476.0,11.41
14187,1645171200.0,45375823.333333336,29772080.33333333,476.0,11.41
14188,1645171500.0,45406946.66666666,30068061.0,476.0,11.45
14189,1645171800.0,45406946.66666666,30068061.0,476.0,11.44748664
14190,1645172100.0,45406946.66666666,30068061.0,476.0,11.45
14191,1645172400.0,45299751.333333336,28760350.666666668,476.0,11.37
14192,1645172700.0,45299751.333333336,28760350.666666668,476.0,11.37954866
14193,1645173000.0,45299751.333333336,28760350.666666668,476.0,11.40845142
14194,1645173300.0,45412336.333333336,27221549.0,476.5,11.45
14195,1645173600.0,45412336.333333336,27221549.0,476.5,11.47
14196,1645173900.0,45412336.333333336,27221549.0,476.5,11.48539734
14197,1645174200.0,45412336.333333336,26085852.666666668,477.0,11.52081504
14198,1645174500.0,45412336.333333336,26085852.666666668,477.0,11.56474375
14199,1645174800.0,45412336.333333336,26085852.666666668,477.0,11.56
14200,1645175100.0,45412336.333333336,26093662.666666668,477.0,11.55
14201,1645175400.0,45412336.333333336,26093662.666666668,477.0,11.511078725
14202,1645175700.0,45412336.333333336,26093662.666666668,477.0,11.55
14203,1645176000.0,45555905.0,25469462.666666668,476.5,11.46
14204,1645176300.0,45555905.0,25469462.666666668,476.5,11.45491453
14205,1645176600.0,45555905.0,25469462.666666668,476.5,11.46
14206,1645176900.0,45553694.0,25163339.666666668,476.0,11.46
14207,1645177200.0,45553694.0,25163339.666666668,476.0,11.46
14208,1645177500.0,45553694.0,25163339.666666668,476.0,11.46
14209,1645177800.0,45238338.333333336,24744220.33333333,476.0,11.40573315
14210,1645178100.0,45238338.333333336,24744220.33333333,476.0,11.37006887
14211,1645178400.0,45238338.333333336,24744220.33333333,476.0,11.38
14212,1645178700.0,44992992.333333336,23970908.33333333,476.0,11.31
14213,1645179000.0,44992992.333333336,23970908.33333333,476.0,11.32551905
14214,1645179300.0,44992992.333333336,23970908.33333333,476.0,11.31
14215,1645179600.0,44829510.333333336,23581524.33333333,476.0,11.2792103
14216,1645179900.0,44829510.333333336,23581524.33333333,476.0,11.27
14217,1645180200.0,44829510.333333336,23581524.33333333,476.0,11.27
14218,1645180500.0,44864424.333333336,22798834.33333333,476.5,11.3
14219,1645180800.0,44864424.333333336,22798834.33333333,476.5,11.3
14220,1645181100.0,44864424.333333336,22798834.33333333,476.5,11.3
14221,1645181400.0,44696101.0,22538159.666666664,477.0,11.249590866666669
14222,1645181700.0,44696101.0,22538159.666666664,477.0,11.249590866666669
14223,1645182000.0,44696101.0,22538159.666666664,477.0,11.199181733333331
14224,1645182300.0,44527777.66666666,22277485.0,476.5,11.10109
14225,1645182600.0,44527777.66666666,22277485.0,476.5,11.06355791
14226,1645182900.0,44527777.66666666,22277485.0,476.5,11.08
14227,1645183200.0,44016103.0,20975201.666666668,476.0,11.04
14228,1645183500.0,44016103.0,20975201.666666668,476.0,11.04
