,timestamp,market_cap_at_time,volume_at_time,token_credit_score,price_at_time
1251,1641290400.0,14423271769.833334,660498752.3333333,679.0,1.0000476315789473
1252,1641290700.0,14423271769.833334,660498752.3333333,679.0,1.000056
1253,1641291000.0,14423271769.833334,660498752.3333333,679.0,1.0001457142857144
1254,1641291300.0,14423271769.833334,660498752.3333333,679.0,1.0001096
1255,1641291600.0,14423271769.833334,660498752.3333333,679.0,1.000123181818182
1256,1641291900.0,14423271769.833334,660498752.3333333,679.0,1.000068695652174
1257,1641292200.0,14423271769.833334,660498752.3333333,679.0,1.0000668181818182
1258,1641292500.0,14423271769.833334,660498752.3333333,679.0,1.0000740909090908
1259,1641292800.0,14423271769.833334,660498752.3333333,679.0,1.0001995454545456
1260,1641293100.0,14423271769.833334,660498752.3333333,679.0,1.000168
1261,1641293400.0,14423271769.833334,660498752.3333333,679.0,1.0006236842105263
1262,1641293700.0,14423271769.833334,660498752.3333333,679.0,1.00037625
1263,1641294000.0,14423271769.833334,660498752.3333333,679.0,1.000281
1264,1641294300.0,14423271769.833334,660498752.3333333,679.0,1.0004157142857142
1265,1641294600.0,14423271769.833334,660498752.3333333,679.0,1.0003014285714285
1266,1641294900.0,14423271769.833334,660498752.3333333,679.0,1.0001725
1267,1641295200.0,14423271769.833334,660498752.3333333,679.0,1.0001709523809523
1268,1641295500.0,14423271769.833334,660498752.3333333,679.0,1.0000968000000001
1269,1641295800.0,14423271769.833334,660498752.3333333,679.0,1.0001463636363637
1270,1641296100.0,14423271769.833334,660498752.3333333,679.0,1.0001578260869566
1271,1641296400.0,14423271769.833334,660498752.3333333,679.0,1.0001504347826087
1272,1641296700.0,14423271769.833334,660498752.3333333,679.0,1.0001257894736841
1273,1641297000.0,14423271769.833334,660498752.3333333,679.0,1.0001494117647058
1274,1641297300.0,14423271769.833334,660498752.3333333,679.0,1.0001704166666667
1275,1641297600.0,14423271769.833334,660498752.3333333,679.0,1.0000992
1276,1641297900.0,14423271769.833334,660498752.3333333,679.0,1.0001
1277,1641298200.0,14423271769.833334,660498752.3333333,679.0,1.0000865217391304
1278,1641298500.0,14423271769.833334,660498752.3333333,679.0,1.0000615
1279,1641298800.0,14423271769.833334,660498752.3333333,679.0,1.0000621739130435
1280,1641299100.0,14423271769.833334,660498752.3333333,679.0,1.00007125
1281,1641299400.0,14423271769.833334,660498752.3333333,679.0,1.0000672727272728
1282,1641299700.0,14423271769.833334,660498752.3333333,679.0,1.0001
1283,1641300000.0,14423271769.833334,660498752.3333333,679.0,1.000091052631579
1284,1641300300.0,14423271769.833334,660498752.3333333,679.0,1.0000354545454544
1285,1641300600.0,14423271769.833334,660498752.3333333,679.0,1.0002316666666666
1286,1641300900.0,14423271769.833334,660498752.3333333,679.0,1.0000570833333333
1287,1641301200.0,14423271769.833334,660498752.3333333,679.0,1.0000821052631579
1288,1641301500.0,14423271769.833334,660498752.3333333,679.0,1.0001014285714287
1289,1641301800.0,14423271769.833334,660498752.3333333,679.0,1.0000505882352941
1290,1641302100.0,14423271769.833334,660498752.3333333,679.0,0.9999981818181819
1291,1641302400.0,14423271769.833334,660498752.3333333,679.0,1.0000790909090909
1292,1641302700.0,14423271769.833334,660498752.3333333,679.0,1.0001241666666667
1293,1641303000.0,14423271769.833334,660498752.3333333,679.0,1.00028
1294,1641303300.0,14423271769.833334,660498752.3333333,679.0,1.0004545
1295,1641303600.0,14423271769.833334,660498752.3333333,679.0,1.000368076923077
1296,1641303900.0,14423271769.833334,660498752.3333333,679.0,1.0002391304347826
1297,1641304200.0,14423271769.833334,660498752.3333333,679.0,1.0001731999999999
1298,1641304500.0,14423271769.833334,660498752.3333333,679.0,1.000151818181818
1299,1641304800.0,14423271769.833334,660498752.3333333,679.0,1.0001691304347826
1300,1641305100.0,14423271769.833334,660498752.3333333,679.0,1.0000880952380953
1301,1641305400.0,14423271769.833334,660498752.3333333,679.0,1.0001175
1302,1641305700.0,14423271769.833334,660498752.3333333,679.0,1.0000636363636364
1303,1641306000.0,14423271769.833334,660498752.3333333,679.0,1.0000419999999999
1304,1641306300.0,14423271769.833334,660498752.3333333,679.0,1.000056
1305,1641306600.0,14423271769.833334,660498752.3333333,679.0,1.0000235
1306,1641306900.0,14423271769.833334,660498752.3333333,679.0,1.000131052631579
1307,1641307200.0,14423271769.833334,660498752.3333333,679.0,1.0001254545454545
1308,1641307500.0,14423271769.833334,660498752.3333333,679.0,1.000233076923077
1309,1641307800.0,14423271769.833334,660498752.3333333,679.0,1.0000770588235295
1310,1641308100.0,14423271769.833334,660498752.3333333,679.0,0.9999938125
1311,1641308400.0,14423271769.833334,660498752.3333333,679.0,0.9999771111111111
1312,1641308700.0,14423271769.833334,660498752.3333333,679.0,0.9999543809523809
1313,1641309000.0,14423271769.833334,660498752.3333333,679.0,1.0
1314,1641309300.0,14423271769.833334,660498752.3333333,679.0,1.0
1315,1641309600.0,14423271769.833334,660498752.3333333,679.0,1.000002
1316,1641309900.0,14423271769.833334,660498752.3333333,679.0,0.9999888095238095
1317,1641310200.0,14423271769.833334,660498752.3333333,679.0,1.000008304347826
1318,1641310500.0,14423271769.833334,660498752.3333333,679.0,1.0000038500000001
1319,1641310800.0,14423271769.833334,660498752.3333333,679.0,1.0000156842105263
1320,1641311100.0,14423271769.833334,660498752.3333333,679.0,0.9999778571428573
1321,1641311400.0,14423271769.833334,660498752.3333333,679.0,0.9999990000000001
1322,1641311700.0,14423271769.833334,660498752.3333333,679.0,0.9999774166666667
1323,1641312000.0,14423271769.833334,660498752.3333333,679.0,1.0000194736842105
1324,1641312300.0,14423271769.833334,660498752.3333333,679.0,1.00002
1325,1641312600.0,14423271769.833334,660498752.3333333,679.0,1.000031142857143
1326,1641312900.0,14423271769.833334,660498752.3333333,679.0,1.000099
1327,1641313200.0,14423271769.833334,660498752.3333333,679.0,1.0000415
1328,1641313500.0,14423271769.833334,660498752.3333333,679.0,0.999996375
1329,1641313800.0,14423271769.833334,660498752.3333333,679.0,1.0000045263157895
1330,1641314100.0,14423271769.833334,660498752.3333333,679.0,1.0000595555555556
1331,1641314400.0,14423271769.833334,660498752.3333333,679.0,1.0000276666666668
1332,1641314700.0,14423271769.833334,660498752.3333333,679.0,1.0000377777777778
1333,1641315000.0,14423271769.833334,660498752.3333333,679.0,1.000063125
1334,1641315300.0,14423271769.833334,660498752.3333333,679.0,1.0000727777777778
1335,1641315600.0,14423271769.833334,660498752.3333333,679.0,1.0000110526315789
1336,1641315900.0,14423271769.833334,660498752.3333333,679.0,1.0000163846153847
1337,1641316200.0,14423271769.833334,660498752.3333333,679.0,1.0003625
1338,1641316500.0,14423271769.833334,660498752.3333333,679.0,1.0008592857142857
1339,1641316800.0,14423271769.833334,660498752.3333333,679.0,1.000713
1340,1641317100.0,14423271769.833334,660498752.3333333,679.0,1.0006127272727274
1341,1641317400.0,14423271769.833334,660498752.3333333,679.0,1.00035
1342,1641317700.0,14423271769.833334,660498752.3333333,679.0,1.0001481818181819
1343,1641318000.0,14423271769.833334,660498752.3333333,679.0,1.000011
1344,1641318300.0,14423271769.833334,660498752.3333333,679.0,1.0000044000000001
1345,1641318600.0,14423271769.833334,660498752.3333333,679.0,0.9999636666666666
1346,1641318900.0,14423271769.833334,660498752.3333333,679.0,1.0000195714285713
1347,1641319200.0,14423271769.833334,660498752.3333333,679.0,0.9999961052631579
1348,1641319500.0,14423271769.833334,660498752.3333333,679.0,0.9999885714285714
1349,1641319800.0,14423271769.833334,660498752.3333333,679.0,1.0000267999999999
1350,1641320100.0,14423271769.833334,660498752.3333333,679.0,1.000008125
1351,1641320400.0,14423271769.833334,660498752.3333333,679.0,0.9999931818181818
1352,1641320700.0,14423271769.833334,660498752.3333333,679.0,0.9999841875
1353,1641321000.0,14423271769.833334,660498752.3333333,679.0,0.9999914615384615
1354,1641321300.0,14423271769.833334,660498752.3333333,679.0,0.9999841333333334
1355,1641321600.0,14423271769.833334,660498752.3333333,679.0,0.99998675
1356,1641321900.0,14423271769.833334,660498752.3333333,679.0,0.9998835294117647
1357,1641322200.0,14423271769.833334,660498752.3333333,679.0,0.9999105454545454
1358,1641322500.0,14423271769.833334,660498752.3333333,679.0,0.9999596111111111
1359,1641322800.0,14423271769.833334,660498752.3333333,679.0,0.9999986842105263
1360,1641323100.0,14423271769.833334,660498752.3333333,679.0,0.9999315714285714
1361,1641323400.0,14423271769.833334,660498752.3333333,679.0,0.9999804444444444
1362,1641323700.0,14423271769.833334,660498752.3333333,679.0,0.9999234375
1363,1641324000.0,14423271769.833334,660498752.3333333,679.0,0.9999986315789474
1364,1641324300.0,14423271769.833334,660498752.3333333,679.0,0.9999942272727274
1365,1641324600.0,14423271769.833334,660498752.3333333,679.0,0.9999968666666667
1366,1641324900.0,14423271769.833334,660498752.3333333,679.0,0.99995495
1367,1641325200.0,14423271769.833334,660498752.3333333,679.0,0.9999308571428571
1368,1641325500.0,14423271769.833334,660498752.3333333,679.0,0.9999983846153846
1369,1641325800.0,14423271769.833334,660498752.3333333,679.0,0.9999243636363637
1370,1641326100.0,14423271769.833334,660498752.3333333,679.0,0.999902
1371,1641326400.0,14423271769.833334,660498752.3333333,679.0,0.9999136875
1372,1641326700.0,14423271769.833334,660498752.3333333,679.0,0.999944625
1373,1641327000.0,14423271769.833334,660498752.3333333,679.0,0.9999962666666666
1374,1641327300.0,14423271769.833334,660498752.3333333,679.0,1.000012380952381
1375,1641327600.0,14423271769.833334,660498752.3333333,679.0,1.000016619047619
1376,1641327900.0,14423271769.833334,660498752.3333333,679.0,1.0000557142857143
1377,1641328200.0,14423271769.833334,660498752.3333333,679.0,1.0002460000000002
1378,1641328500.0,14423271769.833334,660498752.3333333,679.0,1.0000764285714285
1379,1641328800.0,14423271769.833334,660498752.3333333,679.0,1.0000814285714286
1380,1641329100.0,14423271769.833334,660498752.3333333,679.0,1.000285625
1381,1641329400.0,14423271769.833334,660498752.3333333,679.0,1.0000942857142856
1382,1641329700.0,14423271769.833334,660498752.3333333,679.0,1.0000608333333332
1383,1641330000.0,14423271769.833334,660498752.3333333,679.0,1.000043888888889
1384,1641330300.0,14423271769.833334,660498752.3333333,679.0,1.0000742105263158
1385,1641330600.0,14423271769.833334,660498752.3333333,679.0,1.0000582352941176
1386,1641330900.0,14423271769.833334,660498752.3333333,679.0,1.0000409090909093
1387,1641331200.0,14423271769.833334,660498752.3333333,679.0,1.0000225238095237
1388,1641331500.0,14423271769.833334,660498752.3333333,679.0,0.9999849444444444
1389,1641331800.0,14423271769.833334,660498752.3333333,679.0,1.0000121
1390,1641332100.0,14423271769.833334,660498752.3333333,679.0,1.0000511764705882
1391,1641332400.0,14423271769.833334,660498752.3333333,679.0,1.000005238095238
1392,1641332700.0,14423271769.833334,660498752.3333333,679.0,1.0
1393,1641333000.0,14423271769.833334,660498752.3333333,679.0,1.0000168333333332
1394,1641333300.0,14423271769.833334,660498752.3333333,679.0,1.0000186666666666
1395,1641333600.0,14423271769.833334,660498752.3333333,679.0,1.000007
1396,1641333900.0,14423271769.833334,660498752.3333333,679.0,1.0000040000000001
1397,1641334200.0,14423271769.833334,660498752.3333333,679.0,0.9999985384615384
1398,1641334500.0,14423271769.833334,660498752.3333333,679.0,1.0000219047619048
1399,1641334800.0,14423271769.833334,660498752.3333333,679.0,1.000000619047619
1400,1641335100.0,14423271769.833334,660498752.3333333,679.0,0.9999543076923078
1401,1641335400.0,14423271769.833334,660498752.3333333,679.0,1.0000073684210526
1402,1641335700.0,14423271769.833334,660498752.3333333,679.0,0.9999934117647058
1403,1641336000.0,14423271769.833334,660498752.3333333,679.0,1.0000077777777776
1404,1641336300.0,14423271769.833334,660498752.3333333,679.0,1.0000258823529413
1405,1641336600.0,14423271769.833334,660498752.3333333,679.0,1.0000041666666666
1406,1641336900.0,14423271769.833334,660498752.3333333,679.0,1.0000499999999999
1407,1641337200.0,14423271769.833334,660498752.3333333,679.0,1.0000065
1408,1641337500.0,14423271769.833334,660498752.3333333,679.0,0.9999258666666667
1409,1641337800.0,14423271769.833334,660498752.3333333,679.0,0.9999545000000001
1410,1641338100.0,14423271769.833334,660498752.3333333,679.0,0.9998653529411764
1411,1641338400.0,14423271769.833334,660498752.3333333,679.0,0.999941590909091
1412,1641338700.0,14423271769.833334,660498752.3333333,679.0,0.9999674736842106
1413,1641339000.0,14423271769.833334,660498752.3333333,679.0,0.99995505
1414,1641339300.0,14423271769.833334,660498752.3333333,679.0,0.9999933043478262
1415,1641339600.0,14423271769.833334,660498752.3333333,679.0,0.999968625
1416,1641339900.0,14423271769.833334,660498752.3333333,679.0,1.0000195
1417,1641340200.0,14423271769.833334,660498752.3333333,679.0,1.0000499999999999
1418,1641340500.0,14423271769.833334,660498752.3333333,679.0,1.00002935
1419,1641340800.0,14423271769.833334,660498752.3333333,679.0,1.0000013157894738
1420,1641341100.0,14423271769.833334,660498752.3333333,679.0,1.0000407142857142
1421,1641341400.0,14423271769.833334,660498752.3333333,679.0,1.0000169565217392
1422,1641341700.0,14423271769.833334,660498752.3333333,679.0,1.0000190666666666
1423,1641342000.0,14423271769.833334,660498752.3333333,679.0,1.0000143750000001
1424,1641342300.0,14423271769.833334,660498752.3333333,679.0,0.9999987894736843
1425,1641342600.0,14423271769.833334,660498752.3333333,679.0,0.999997090909091
1426,1641342900.0,14423271769.833334,660498752.3333333,679.0,1.0001029166666666
1427,1641343200.0,14423271769.833334,660498752.3333333,679.0,1.0000655555555555
1428,1641343500.0,14423271769.833334,660498752.3333333,679.0,1.00001625
1429,1641343800.0,14423271769.833334,660498752.3333333,679.0,1.0000043
1430,1641344100.0,14423271769.833334,660498752.3333333,679.0,0.9999862
1431,1641344400.0,14423271769.833334,660498752.3333333,679.0,1.0000126666666667
1432,1641344700.0,14423271769.833334,660498752.3333333,679.0,1.0000144
1433,1641345000.0,14423271769.833334,660498752.3333333,679.0,1.0
1434,1641345300.0,14423271769.833334,660498752.3333333,679.0,1.0000139130434782
1435,1641345600.0,14423271769.833334,660498752.3333333,679.0,1.000021909090909
1436,1641345900.0,14423271769.833334,660498752.3333333,679.0,1.0000225
1437,1641346200.0,14423271769.833334,660498752.3333333,679.0,1.0000525
1438,1641346500.0,14423271769.833334,660498752.3333333,679.0,1.0000324999999999
1439,1641346800.0,14423271769.833334,660498752.3333333,679.0,1.0000328666666667
1440,1641347100.0,14423271769.833334,660498752.3333333,679.0,1.0000038095238095
1441,1641347400.0,14423271769.833334,660498752.3333333,679.0,1.000005
1442,1641347700.0,14423271769.833334,660498752.3333333,679.0,1.0000182222222223
1443,1641348000.0,14423271769.833334,660498752.3333333,679.0,1.0000409523809524
1444,1641348300.0,14423271769.833334,660498752.3333333,679.0,1.0000295
1445,1641348600.0,14423271769.833334,660498752.3333333,679.0,1.0000105
1446,1641348900.0,14423271769.833334,660498752.3333333,679.0,1.000040625
1447,1641349200.0,14423271769.833334,660498752.3333333,679.0,1.0000617647058823
1448,1641349500.0,14423271769.833334,660498752.3333333,679.0,1.0000436
1449,1641349800.0,14423271769.833334,660498752.3333333,679.0,1.0000263636363635
1450,1641350100.0,14423271769.833334,660498752.3333333,679.0,1.0000158333333333
1451,1641350400.0,14423271769.833334,660498752.3333333,679.0,1.000139375
1452,1641350700.0,14423271769.833334,660498752.3333333,679.0,1.0000416666666667
1453,1641351000.0,14423271769.833334,660498752.3333333,679.0,0.9999948
1454,1641351300.0,14423271769.833334,660498752.3333333,679.0,1.0000175
1455,1641351600.0,14423271769.833334,660498752.3333333,679.0,1.0000066666666667
1456,1641351900.0,14423271769.833334,660498752.3333333,679.0,1.0000042857142857
1457,1641352200.0,14423271769.833334,660498752.3333333,679.0,1.0000035333333332
1458,1641352500.0,14423271769.833334,660498752.3333333,679.0,1.0000794736842105
1459,1641352800.0,14423271769.833334,660498752.3333333,679.0,1.0000733333333334
1460,1641353100.0,14423271769.833334,660498752.3333333,679.0,1.00004
1461,1641353400.0,14423271769.833334,660498752.3333333,679.0,1.000043
1462,1641353700.0,14423271769.833334,660498752.3333333,679.0,1.0000513333333332
1463,1641354000.0,14423271769.833334,660498752.3333333,679.0,1.0001380952380952
1464,1641354300.0,14423271769.833334,660498752.3333333,679.0,1.0000805555555554
1465,1641354600.0,14423271769.833334,660498752.3333333,679.0,1.0001216666666666
1466,1641354900.0,14423271769.833334,660498752.3333333,679.0,1.000107619047619
1467,1641355200.0,14423271769.833334,660498752.3333333,679.0,1.000115625
1468,1641355500.0,14423271769.833334,660498752.3333333,679.0,1.0000442105263159
1469,1641355800.0,14423271769.833334,660498752.3333333,679.0,1.0000817647058824
