,timestamp,market_cap_at_time,volume_at_time,token_credit_score,price_at_time
10395,1644033600.0,10709456354.333334,1097541019.0,584.0,0.6702365517241379
10396,1644033900.0,10750205995.0,1107901721.6666667,584.0,0.6712876799999999
10397,1644034200.0,10750205995.0,1107901721.6666667,584.0,0.6724203928571428
10398,1644034500.0,10750205995.0,1107901721.6666667,584.0,0.6730533928571428
10399,1644034800.0,10739190142.333334,1103638585.3333333,584.0,0.6742018965517241
10400,1644035100.0,10739190142.333334,1103638585.3333333,584.0,0.6733695769230769
10401,1644035400.0,10739190142.333334,1103638585.3333333,584.0,0.67113668
10402,1644035700.0,10689685202.333334,1143478103.3333333,583.0,0.6706535185185186
10403,1644036000.0,10689685202.333334,1143478103.3333333,583.0,0.6709851153846155
10404,1644036300.0,10689685202.333334,1143478103.3333333,583.0,0.670698
10405,1644036600.0,10728146896.0,1098634679.6666667,584.0,0.6710976071428572
10406,1644036900.0,10728146896.0,1098634679.6666667,584.0,0.6711506111111112
10407,1644037200.0,10728146896.0,1098634679.6666667,584.0,0.6693033461538461
10408,1644037500.0,10702602765.333334,1139382347.0,584.0,0.6693069130434782
10409,1644037800.0,10702602765.333334,1139382347.0,584.0,0.6695694827586207
10410,1644038100.0,10702602765.333334,1139382347.0,584.0,0.66926175
10411,1644038400.0,10713192078.333334,1138741401.3333333,583.0,0.6703673214285715
10412,1644038700.0,10713192078.333334,1138741401.3333333,583.0,0.6705615
10413,1644039000.0,10713192078.333334,1138741401.3333333,583.0,0.6705408928571429
10414,1644039300.0,10699772047.333334,1106779421.0,583.0,0.6692502068965517
10415,1644039600.0,10699772047.333334,1106779421.0,583.0,0.6691246
10416,1644039900.0,10699772047.333334,1106779421.0,583.0,0.6708757826086956
10417,1644040200.0,10728922727.666666,1135509293.0,583.0,0.6714047826086957
10418,1644040500.0,10728922727.666666,1135509293.0,583.0,0.67088792
10419,1644040800.0,10728922727.666666,1135509293.0,583.0,0.6724712692307692
10420,1644041100.0,10745721082.0,1105418789.6666667,583.0,0.6719571428571429
10421,1644041400.0,10745721082.0,1105418789.6666667,583.0,0.6719801153846153
10422,1644041700.0,10745721082.0,1105418789.6666667,583.0,0.6732964
10423,1644042000.0,10824469123.0,1147745070.0,583.0,0.6760182307692308
10424,1644042300.0,10824469123.0,1147745070.0,583.0,0.67764428
10425,1644042600.0,10824469123.0,1147745070.0,583.0,0.6762773750000001
10426,1644042900.0,10746896307.666666,1109614485.3333333,584.0,0.6743847586206897
10427,1644043200.0,10746896307.666666,1109614485.3333333,584.0,0.6731990000000001
10428,1644043500.0,10746896307.666666,1109614485.3333333,584.0,0.67399268
10429,1644043800.0,10728564373.666666,1095715893.6666667,584.0,0.6737316296296297
10430,1644044100.0,10728564373.666666,1095715893.6666667,584.0,0.6720885666666666
10431,1644044400.0,10728564373.666666,1095715893.6666667,584.0,0.6699892857142858
10432,1644044700.0,10680789892.666666,1131433968.0,583.0,0.6693660357142858
10433,1644045000.0,10680789892.666666,1131433968.0,583.0,0.67011325
10434,1644045300.0,10680789892.666666,1131433968.0,583.0,0.6707121
10435,1644045600.0,10736452782.0,1131862699.6666667,583.0,0.6718886296296297
10436,1644045900.0,10736452782.0,1131862699.6666667,583.0,0.67207808
10437,1644046200.0,10736452782.0,1131862699.6666667,583.0,0.6719887307692307
10438,1644046500.0,10717940063.0,1132750985.3333333,584.0,0.6718465357142858
10439,1644046800.0,10717940063.0,1132750985.3333333,584.0,0.67074336
10440,1644047100.0,10717940063.0,1132750985.3333333,584.0,0.6708972592592592
10441,1644047400.0,10734922741.833332,1126746170.8333333,584.0,0.670896
10442,1644047700.0,10734922741.833332,1126746170.8333333,584.0,0.6710696153846154
10443,1644048000.0,10734922741.833332,1126746170.8333333,584.0,0.67177176
10444,1644048300.0,10751905420.666666,1120741356.3333333,584.0,0.6727873448275863
10445,1644048600.0,10751905420.666666,1120741356.3333333,584.0,0.672799923076923
10446,1644048900.0,10751905420.666666,1120741356.3333333,584.0,0.6723690344827585
10447,1644049200.0,10726860099.333334,1119499034.0,584.0,0.6719994800000001
10448,1644049500.0,10726860099.333334,1119499034.0,584.0,0.6719995714285715
10449,1644049800.0,10726860099.333334,1119499034.0,584.0,0.6723882
10450,1644050100.0,10726860099.333334,1121708774.6666667,584.0,0.67142904
10451,1644050400.0,10726860099.333334,1121708774.6666667,584.0,0.6718871428571429
10452,1644050700.0,10726860099.333334,1121708774.6666667,584.0,0.672998
10453,1644051000.0,10726860099.333334,1124907482.3333333,584.0,0.6735411153846154
10454,1644051300.0,10726860099.333334,1124907482.3333333,584.0,0.6734084444444444
10455,1644051600.0,10726860099.333334,1124907482.3333333,584.0,0.67432252
10456,1644051900.0,10750214261.166668,1120732753.0,584.0,0.6745200344827585
10457,1644052200.0,10750214261.166668,1120732753.0,584.0,0.6737186923076923
10458,1644052500.0,10750214261.166668,1120732753.0,584.0,0.6738629285714285
10459,1644052800.0,10773568423.0,1116558023.6666667,584.0,0.6735764285714286
10460,1644053100.0,10773568423.0,1116558023.6666667,584.0,0.673952409090909
10461,1644053400.0,10773568423.0,1116558023.6666667,584.0,0.6741128518518518
10462,1644053700.0,10766058368.0,1082475713.3333333,584.0,0.6743897037037037
10463,1644054000.0,10766058368.0,1082475713.3333333,584.0,0.6741976551724138
10464,1644054300.0,10766058368.0,1082475713.3333333,584.0,0.6721969999999999
10465,1644054600.0,10750810388.666666,1071989355.0,584.0,0.6719132083333333
10466,1644054900.0,10750810388.666666,1071989355.0,584.0,0.6738974615384615
10467,1644055200.0,10750810388.666666,1071989355.0,584.0,0.6757886923076922
10468,1644055500.0,10762018750.0,1106778405.0,583.5,0.6754808148148148
10469,1644055800.0,10762018750.0,1106778405.0,583.5,0.6741964
10470,1644056100.0,10762018750.0,1106778405.0,583.5,0.6738679642857143
10471,1644056400.0,10758147696.0,1106909336.0,583.0,0.6737886249999999
10472,1644056700.0,10758147696.0,1106909336.0,583.0,0.6726726666666666
10473,1644057000.0,10758147696.0,1106909336.0,583.0,0.6729260434782609
10474,1644057300.0,10763306356.666666,1106948494.0,584.0,0.6733121923076923
10475,1644057600.0,10763306356.666666,1106948494.0,584.0,0.6731619999999999
10476,1644057900.0,10763306356.666666,1106948494.0,584.0,0.6728624583333334
10477,1644058200.0,10764313683.333334,1097513249.0,584.0,0.6731895
10478,1644058500.0,10764313683.333334,1097513249.0,584.0,0.6739708799999999
10479,1644058800.0,10764313683.333334,1097513249.0,584.0,0.6736289166666666
10480,1644059100.0,10767853384.833334,1096202845.6666665,584.0,0.6733321851851852
10481,1644059400.0,10767853384.833334,1096202845.6666665,584.0,0.6737571666666667
10482,1644059700.0,10767853384.833334,1096202845.6666665,584.0,0.6731537037037036
10483,1644060000.0,10771393086.333334,1094892442.3333333,584.0,0.6718959583333333
10484,1644060300.0,10771393086.333334,1094892442.3333333,584.0,0.672041304347826
10485,1644060600.0,10771393086.333334,1094892442.3333333,584.0,0.6719925652173913
10486,1644060900.0,10731688888.333334,1093503820.6666667,584.0,0.6716684705882353
10487,1644061200.0,10731688888.333334,1093503820.6666667,584.0,0.6715154285714287
10488,1644061500.0,10731688888.333334,1093503820.6666667,584.0,0.67124256
10489,1644061800.0,10737374090.0,1088860336.1666667,584.0,0.6711041249999999
10490,1644062100.0,10737374090.0,1088860336.1666667,584.0,0.671641375
10491,1644062400.0,10737374090.0,1088860336.1666667,584.0,0.6718310476190477
10492,1644062700.0,10743059291.666666,1084216851.6666667,584.0,0.6709043703703704
10493,1644063000.0,10743059291.666666,1084216851.6666667,584.0,0.6711885833333334
10494,1644063300.0,10743059291.666666,1084216851.6666667,584.0,0.6715496249999999
10495,1644063600.0,10739550112.0,1086794223.3333333,584.0,0.6716086538461539
10496,1644063900.0,10739550112.0,1086794223.3333333,584.0,0.671178625
10497,1644064200.0,10739550112.0,1086794223.3333333,584.0,0.6706075
10498,1644064500.0,10716979667.333334,1083374325.3333333,584.0,0.6704264545454546
10499,1644064800.0,10716979667.333334,1083374325.3333333,584.0,0.6711645172413794
10500,1644065100.0,10716979667.333334,1083374325.3333333,584.0,0.6715466
10501,1644065400.0,10735582027.666666,1084562717.3333333,584.0,0.6708205
10502,1644065700.0,10735582027.666666,1084562717.3333333,584.0,0.6703285555555555
10503,1644066000.0,10735582027.666666,1084562717.3333333,584.0,0.6706824545454546
10504,1644066300.0,10728248577.666666,1076147479.0,584.0,0.6708879230769231
10505,1644066600.0,10728248577.666666,1076147479.0,584.0,0.6713845416666667
10506,1644066900.0,10728248577.666666,1076147479.0,584.0,0.6710534230769232
10507,1644067200.0,10728532074.0,1075146212.3333333,584.0,0.6707731923076923
10508,1644067500.0,10728532074.0,1075146212.3333333,584.0,0.6708295
10509,1644067800.0,10728532074.0,1075146212.3333333,584.0,0.6710314285714286
10510,1644068100.0,10742090203.0,1067647710.6666666,584.0,0.6720462692307693
10511,1644068400.0,10742090203.0,1067647710.6666666,584.0,0.6719739642857142
10512,1644068700.0,10742090203.0,1067647710.6666666,584.0,0.6721495555555556
10513,1644069000.0,10740465998.0,1062954652.3333334,584.0,0.67191284
10514,1644069300.0,10740465998.0,1062954652.3333334,584.0,0.6709410740740741
10515,1644069600.0,10740465998.0,1062954652.3333334,584.0,0.6699806086956521
10516,1644069900.0,10707253310.0,1047751283.6666666,584.0,0.6702315384615385
10517,1644070200.0,10707253310.0,1047751283.6666666,584.0,0.6702826086956521
10518,1644070500.0,10707253310.0,1047751283.6666666,584.0,0.6700503333333333
10519,1644070800.0,10718493252.333334,1046084849.0,584.0,0.6705644347826086
